1.495599999999999909e+03,-2.604488890180616778e+01
1.495609999999999900e+03,-2.601928531177714632e+01
1.495619999999999891e+03,-2.603189279366984010e+01
1.495630000000000109e+03,-2.604647205774435648e+01
1.495640000000000100e+03,-2.604981623055664741e+01
1.495650000000000091e+03,-2.607879076247105132e+01
1.495660000000000082e+03,-2.609655304277583809e+01
1.495670000000000073e+03,-2.612243890417041570e+01
1.495680000000000064e+03,-2.613337483372301762e+01
1.495690000000000055e+03,-2.614992067167549195e+01
1.495700000000000045e+03,-2.614901983813614095e+01
1.495710000000000036e+03,-2.615136266265155385e+01
1.495720000000000027e+03,-2.617957311381268326e+01
1.495730000000000018e+03,-2.617467733987964351e+01
1.495740000000000009e+03,-2.617395219658724415e+01
1.495750000000000000e+03,-2.620194577070972031e+01
1.495759999999999991e+03,-2.618138772750777576e+01
1.495769999999999982e+03,-2.620650714099208045e+01
1.495779999999999973e+03,-2.619811783744547995e+01
1.495789999999999964e+03,-2.618774438354234491e+01
1.495799999999999955e+03,-2.617214070436515527e+01
1.495809999999999945e+03,-2.616707270033511890e+01
1.495819999999999936e+03,-2.616815831640546719e+01
1.495829999999999927e+03,-2.613840364347147371e+01
1.495839999999999918e+03,-2.612781335430439356e+01
1.495849999999999909e+03,-2.610118325538089579e+01
1.495859999999999900e+03,-2.610760242496399997e+01
1.495869999999999891e+03,-2.609779969840436920e+01
1.495880000000000109e+03,-2.609192818522253177e+01
1.495890000000000100e+03,-2.607932241147391750e+01
1.495900000000000091e+03,-2.607577822268811829e+01
1.495910000000000082e+03,-2.606321957445683779e+01
1.495920000000000073e+03,-2.602435917728436721e+01
1.495930000000000064e+03,-2.602768635941066577e+01
1.495940000000000055e+03,-2.603399774872253403e+01
1.495950000000000045e+03,-2.604453699888015095e+01
1.495960000000000036e+03,-2.604137230706196249e+01
1.495970000000000027e+03,-2.605580745370688334e+01
1.495980000000000018e+03,-2.607294487531002858e+01
1.495990000000000009e+03,-2.611599778403721217e+01
1.496000000000000000e+03,-2.612422977912488875e+01
1.496009999999999991e+03,-2.614397872772089926e+01
1.496019999999999982e+03,-2.616381787441134676e+01
1.496029999999999973e+03,-2.616417918184018276e+01
1.496039999999999964e+03,-2.619574966125931326e+01
1.496049999999999955e+03,-2.620997689349953674e+01
1.496059999999999945e+03,-2.621472969248019069e+01
1.496069999999999936e+03,-2.622846902994213636e+01
1.496079999999999927e+03,-2.624501334060141033e+01
1.496089999999999918e+03,-2.624004368222609429e+01
1.496099999999999909e+03,-2.625257122103366214e+01
1.496109999999999900e+03,-2.625811007852622581e+01
1.496119999999999891e+03,-2.626291585707093290e+01
1.496130000000000109e+03,-2.623636551155285446e+01
1.496140000000000100e+03,-2.626236125281182154e+01
1.496150000000000091e+03,-2.625552467675707646e+01
1.496160000000000082e+03,-2.626957877238687189e+01
1.496170000000000073e+03,-2.629614713925553815e+01
1.496180000000000064e+03,-2.629521503602905241e+01
1.496190000000000055e+03,-2.632362862779849166e+01
1.496200000000000045e+03,-2.631931749511356244e+01
1.496210000000000036e+03,-2.635128553540377894e+01
1.496220000000000027e+03,-2.636754755170834841e+01
1.496230000000000018e+03,-2.636394963234877764e+01
1.496240000000000009e+03,-2.639777528925749550e+01
1.496250000000000000e+03,-2.642226298526060901e+01
1.496259999999999991e+03,-2.641746899400266813e+01
1.496269999999999982e+03,-2.641631922310423519e+01
1.496279999999999973e+03,-2.642264644741682744e+01
1.496289999999999964e+03,-2.641881125421786081e+01
1.496299999999999955e+03,-2.641746899400266813e+01
1.496309999999999945e+03,-2.643263508960932739e+01
1.496319999999999936e+03,-2.642994370823072003e+01
1.496329999999999927e+03,-2.644110521205772102e+01
1.496339999999999918e+03,-2.646506416891815761e+01
1.496349999999999909e+03,-2.647126873806051250e+01
1.496359999999999900e+03,-2.649227447857277440e+01
1.496369999999999891e+03,-2.647010465657405476e+01
1.496380000000000109e+03,-2.648603986770468310e+01
1.496390000000000100e+03,-2.648039770148367467e+01
1.496400000000000091e+03,-2.647631641687564752e+01
1.496410000000000082e+03,-2.647146286228118583e+01
1.496420000000000073e+03,-2.646971653820251547e+01
1.496430000000000064e+03,-2.645596734640459857e+01
1.496440000000000055e+03,-2.648409343903225732e+01
1.496450000000000045e+03,-2.650516145202274032e+01
1.496460000000000036e+03,-2.649578511791762381e+01
1.496470000000000027e+03,-2.649656559814733825e+01
1.496480000000000018e+03,-2.650496581569209553e+01
1.496490000000000009e+03,-2.653419978239575627e+01
1.496500000000000000e+03,-2.657097105044212526e+01
1.496509999999999991e+03,-2.656819213504941857e+01
1.496519999999999982e+03,-2.658548790524299577e+01
1.496529999999999973e+03,-2.661587282696345724e+01
1.496539999999999964e+03,-2.664626884276174934e+01
1.496549999999999955e+03,-2.666956206184260481e+01
1.496559999999999945e+03,-2.670115609137824464e+01
1.496569999999999936e+03,-2.675177585240195199e+01
1.496579999999999927e+03,-2.679169787967014571e+01
1.496589999999999918e+03,-2.683536498487816147e+01
1.496599999999999909e+03,-2.685460803195585200e+01
1.496609999999999900e+03,-2.690813205242726980e+01
1.496619999999999891e+03,-2.691113681212051389e+01
1.496630000000000109e+03,-2.689741737262238530e+01
1.496640000000000100e+03,-2.688672904124873142e+01
1.496650000000000091e+03,-2.687117090565205402e+01
1.496660000000000082e+03,-2.682946089447121096e+01
1.496670000000000073e+03,-2.680760213161164884e+01
1.496680000000000064e+03,-2.679441402642213532e+01
1.496690000000000055e+03,-2.676566528465133743e+01
1.496700000000000045e+03,-2.673360020244020774e+01
1.496710000000000036e+03,-2.673483665760753070e+01
1.496720000000000027e+03,-2.674020082698270429e+01
1.496730000000000018e+03,-2.674536438680429029e+01
1.496740000000000009e+03,-2.672536375453578472e+01
1.496750000000000000e+03,-2.675508828888352042e+01
1.496759999999999991e+03,-2.674867240737626162e+01
1.496769999999999982e+03,-2.673566175743972195e+01
1.496779999999999973e+03,-2.673030365857364998e+01
1.496789999999999964e+03,-2.673854948930125985e+01
1.496799999999999955e+03,-2.674391779792336621e+01
1.496809999999999945e+03,-2.672700961507490547e+01
1.496819999999999936e+03,-2.673256933130583946e+01
1.496829999999999927e+03,-2.673463039690248877e+01
1.496839999999999918e+03,-2.673689879976361183e+01
1.496849999999999909e+03,-2.674867240737626162e+01
1.496859999999999900e+03,-2.672268998900391068e+01
1.496869999999999891e+03,-2.673628024479879173e+01
1.496880000000000109e+03,-2.671734786032819997e+01
1.496890000000000100e+03,-2.670934671366921620e+01
1.496900000000000091e+03,-2.667993210962859152e+01
1.496910000000000082e+03,-2.665314276921582604e+01
1.496920000000000073e+03,-2.665374959491241569e+01
1.496930000000000064e+03,-2.665233317731567553e+01
1.496940000000000055e+03,-2.665476146107790711e+01
1.496950000000000045e+03,-2.666185121363383459e+01
1.496960000000000036e+03,-2.665941896363031560e+01
1.496970000000000027e+03,-2.667057761931399185e+01
1.496980000000000018e+03,-2.666408190960486735e+01
1.496990000000000009e+03,-2.667586251133434416e+01
1.497000000000000000e+03,-2.667850759332514698e+01
1.497009999999999991e+03,-2.667321948350640781e+01
1.497019999999999982e+03,-2.665253556616553610e+01
1.497029999999999973e+03,-2.665455898857531025e+01
1.497039999999999964e+03,-2.666671982413519260e+01
1.497049999999999955e+03,-2.665638123913133839e+01
1.497059999999999945e+03,-2.666225686877733736e+01
1.497069999999999936e+03,-2.666712547062341798e+01
1.497079999999999927e+03,-2.667443886457554214e+01
1.497089999999999918e+03,-2.668971502044982813e+01
1.497099999999999909e+03,-2.670176966351954206e+01
1.497109999999999900e+03,-2.672330708095424967e+01
1.497119999999999891e+03,-2.673092136283292675e+01
1.497130000000000109e+03,-2.673483665760753070e+01
1.497140000000000100e+03,-2.672598075653385052e+01
1.497150000000000091e+03,-2.673112744745478864e+01
1.497160000000000082e+03,-2.668685910154822949e+01
1.497170000000000073e+03,-2.668380212972991572e+01
1.497180000000000064e+03,-2.664001114900130318e+01
1.497190000000000055e+03,-2.659985438270109626e+01
1.497200000000000045e+03,-2.655491961980508364e+01
1.497210000000000036e+03,-2.652849474200348823e+01
1.497220000000000027e+03,-2.649890830743612469e+01
1.497230000000000018e+03,-2.643879346859377222e+01
1.497240000000000009e+03,-2.637190683333082575e+01
1.497250000000000000e+03,-2.634129364378651772e+01
1.497259999999999991e+03,-2.628312125240046981e+01
1.497269999999999982e+03,-2.625017359437038422e+01
1.497279999999999973e+03,-2.619939357912971900e+01
1.497289999999999964e+03,-2.617576444471887953e+01
1.497299999999999955e+03,-2.617014884714016532e+01
1.497309999999999945e+03,-2.615749531052719234e+01
1.497319999999999936e+03,-2.618029878180136549e+01
1.497329999999999927e+03,-2.619301904871320730e+01
1.497339999999999918e+03,-2.621912134225210522e+01
1.497349999999999909e+03,-2.625091155949128208e+01
1.497359999999999900e+03,-2.628962910892617444e+01
1.497369999999999891e+03,-2.630062151278984217e+01
1.497380000000000109e+03,-2.632756885305551009e+01
1.497390000000000100e+03,-2.634977564284929130e+01
1.497400000000000091e+03,-2.635789598775861009e+01
1.497410000000000082e+03,-2.637816961777310354e+01
1.497420000000000073e+03,-2.637779008136707048e+01
1.497430000000000064e+03,-2.636982167059823112e+01
1.497440000000000055e+03,-2.636470677409263885e+01
1.497450000000000045e+03,-2.636357090417848070e+01
1.497460000000000036e+03,-2.634864367086533576e+01
1.497470000000000027e+03,-2.632587943050634394e+01
1.497480000000000018e+03,-2.630790339682254952e+01
1.497490000000000009e+03,-2.627755042491038395e+01
1.497500000000000000e+03,-2.625921827243133322e+01
1.497509999999999991e+03,-2.622920291486911992e+01
1.497519999999999982e+03,-2.621052526532819726e+01
1.497529999999999973e+03,-2.620176334523538486e+01
1.497539999999999964e+03,-2.616671075685674808e+01
1.497549999999999955e+03,-2.614181979938858547e+01
1.497559999999999945e+03,-2.611742814504111720e+01
1.497569999999999936e+03,-2.610047068614595034e+01
1.497579999999999927e+03,-2.607861341975548441e+01
1.497589999999999918e+03,-2.605474955870959519e+01
1.497599999999999909e+03,-2.604418552619272020e+01
1.497609999999999900e+03,-2.603856129282691967e+01
1.497619999999999891e+03,-2.604049369037192463e+01
1.497630000000000109e+03,-2.601980972555924865e+01
1.497640000000000100e+03,-2.600688833848045078e+01
1.497650000000000091e+03,-2.600462253008721092e+01
1.497660000000000082e+03,-2.598619021868029932e+01
1.497670000000000073e+03,-2.599226767882306532e+01
1.497680000000000064e+03,-2.601055130678513194e+01
1.497690000000000055e+03,-2.603785932489373778e+01
1.497700000000000045e+03,-2.605492592960494846e+01
1.497710000000000036e+03,-2.606940548109720623e+01
1.497720000000000027e+03,-2.608499929163644282e+01
1.497730000000000018e+03,-2.608677479104871821e+01
1.497740000000000009e+03,-2.610778095541999022e+01
1.497750000000000000e+03,-2.610599684915224117e+01
1.497759999999999991e+03,-2.612011162672061459e+01
1.497769999999999982e+03,-2.613086261078601424e+01
1.497779999999999973e+03,-2.611135177621279269e+01
1.497789999999999964e+03,-2.609904589832484945e+01
1.497799999999999955e+03,-2.609050579068851050e+01
1.497809999999999945e+03,-2.608926203857761550e+01
1.497819999999999936e+03,-2.608819555811802360e+01
1.497829999999999927e+03,-2.610011463998720771e+01
1.497839999999999918e+03,-2.609708727741517009e+01
1.497849999999999909e+03,-2.608926203857761550e+01
1.497859999999999900e+03,-2.609851142271198654e+01
1.497869999999999891e+03,-2.610956579490989071e+01
1.497880000000000109e+03,-2.614433837047166165e+01
1.497890000000000100e+03,-2.613822426027100576e+01
1.497900000000000091e+03,-2.617123523253073358e+01
1.497910000000000082e+03,-2.621216997940056359e+01
1.497920000000000073e+03,-2.620961135679227638e+01
1.497930000000000064e+03,-2.624041136916958195e+01
1.497940000000000055e+03,-2.623397681251241664e+01
1.497950000000000045e+03,-2.623122204809659763e+01
1.497960000000000036e+03,-2.623599814871492697e+01
1.497970000000000027e+03,-2.625995779453735679e+01
1.497980000000000018e+03,-2.626217625353933016e+01
1.497990000000000009e+03,-2.629186278040673130e+01
1.498000000000000000e+03,-2.626569080510382292e+01
1.498009999999999991e+03,-2.624482949954157363e+01
1.498019999999999982e+03,-2.624611861805399826e+01
1.498029999999999973e+03,-2.622296782316239927e+01
1.498039999999999964e+03,-2.622700123124518257e+01
1.498049999999999955e+03,-2.621381529841551483e+01
1.498059999999999945e+03,-2.621765709881247020e+01
1.498069999999999936e+03,-2.623563041537087770e+01
1.498079999999999927e+03,-2.620833302774181917e+01
1.498089999999999918e+03,-2.621436373737314796e+01
1.498099999999999909e+03,-2.621216997940056359e+01
1.498109999999999900e+03,-2.621838915882275245e+01
1.498119999999999891e+03,-2.622828548697245310e+01
1.498130000000000109e+03,-2.620796762936334900e+01
1.498140000000000100e+03,-2.622241829664904600e+01
1.498150000000000091e+03,-2.620267518693331255e+01
1.498160000000000082e+03,-2.620687241650626831e+01
1.498170000000000073e+03,-2.621546165888014457e+01
1.498180000000000064e+03,-2.622865259889334766e+01
1.498190000000000055e+03,-2.624298778679621336e+01
1.498200000000000045e+03,-2.626957877238687189e+01
1.498210000000000036e+03,-2.627421177142192477e+01
1.498220000000000027e+03,-2.630622203215283506e+01
1.498230000000000018e+03,-2.634487281619491839e+01
1.498240000000000009e+03,-2.634939856089558674e+01
1.498250000000000000e+03,-2.637114843540924980e+01
1.498259999999999991e+03,-2.638843725916056115e+01
1.498269999999999982e+03,-2.641268070708001758e+01
1.498279999999999973e+03,-2.644245437733223980e+01
1.498289999999999964e+03,-2.643148131618094610e+01
1.498299999999999955e+03,-2.643552110382851339e+01
1.498309999999999945e+03,-2.641631922310423519e+01
1.498319999999999936e+03,-2.641612756712717669e+01
1.498329999999999927e+03,-2.640981026314132407e+01
1.498339999999999918e+03,-2.639605835857103955e+01
1.498349999999999909e+03,-2.639643993057011784e+01
1.498359999999999900e+03,-2.638368044128224810e+01
1.498369999999999891e+03,-2.635978709075618553e+01
1.498380000000000109e+03,-2.635430650229519145e+01
1.498390000000000100e+03,-2.634713510837956107e+01
1.498400000000000091e+03,-2.636300329677039755e+01
1.498410000000000082e+03,-2.637399343110866567e+01
1.498420000000000073e+03,-2.637627092867997192e+01
1.498430000000000064e+03,-2.636735801714299754e+01
1.498440000000000055e+03,-2.637418325548406628e+01
1.498450000000000045e+03,-2.636678948188505700e+01
1.498460000000000036e+03,-2.636357090417848070e+01
1.498470000000000027e+03,-2.633828173069211331e+01
1.498480000000000018e+03,-2.633489565062757265e+01
1.498490000000000009e+03,-2.631444893229322446e+01
1.498500000000000000e+03,-2.630398096508086780e+01
1.498509999999999991e+03,-2.628033514828831940e+01
1.498519999999999982e+03,-2.626624583474480090e+01
1.498529999999999973e+03,-2.627588119187002746e+01
1.498539999999999964e+03,-2.626180587462848592e+01
1.498549999999999955e+03,-2.625995779453735679e+01
1.498559999999999945e+03,-2.625460125054335592e+01
1.498569999999999936e+03,-2.624446101768503326e+01
1.498579999999999927e+03,-2.621399824900897357e+01
1.498589999999999918e+03,-2.622773486815973598e+01
1.498599999999999909e+03,-2.622498405896217122e+01
1.498609999999999900e+03,-2.621253573153433081e+01
1.498619999999999891e+03,-2.621985404926409657e+01
1.498630000000000109e+03,-2.620285766883072398e+01
1.498640000000000100e+03,-2.618229530072897049e+01
1.498650000000000091e+03,-2.620048690734381580e+01
1.498660000000000082e+03,-2.616851998512905908e+01
1.498670000000000073e+03,-2.617866569486595907e+01
1.498680000000000064e+03,-2.614505817437596136e+01
1.498690000000000055e+03,-2.612011162672061459e+01
1.498700000000000045e+03,-2.610457024750947852e+01
1.498710000000000036e+03,-2.611206611540789169e+01
1.498720000000000027e+03,-2.611564007206501969e+01
1.498730000000000018e+03,-2.609139458479805285e+01
1.498740000000000009e+03,-2.610956579490989071e+01
1.498750000000000000e+03,-2.613319526589346253e+01
1.498759999999999991e+03,-2.614938031018111531e+01
1.498769999999999982e+03,-2.617449562424241449e+01
1.498779999999999973e+03,-2.621107330709320848e+01
1.498789999999999964e+03,-2.622755175704594066e+01
1.498799999999999955e+03,-2.624261988166988502e+01
1.498809999999999945e+03,-2.625312499793747634e+01
1.498819999999999936e+03,-2.624980464051528628e+01
