1.525599999999999909e+03,-2.025663748386522300e+01
1.525609999999999900e+03,-2.026451489729715760e+01
1.525619999999999891e+03,-2.031677248326042218e+01
1.525630000000000109e+03,-2.036634198428956566e+01
1.525640000000000100e+03,-2.045411032840948451e+01
1.525650000000000091e+03,-2.050528184372188889e+01
1.525660000000000082e+03,-2.057994463411289132e+01
1.525670000000000073e+03,-2.062909768056675119e+01
1.525680000000000064e+03,-2.065236252645089365e+01
1.525690000000000055e+03,-2.066658521893070599e+01
1.525700000000000045e+03,-2.066353354304656520e+01
1.525710000000000036e+03,-2.062405657318921115e+01
1.525720000000000027e+03,-2.058094283280868098e+01
1.525730000000000018e+03,-2.053430272741973539e+01
1.525740000000000009e+03,-2.049500008073722057e+01
1.525750000000000000e+03,-2.046332563855285258e+01
1.525759999999999991e+03,-2.047061444591306412e+01
1.525769999999999982e+03,-2.049206614008223326e+01
1.525779999999999973e+03,-2.057645522155364759e+01
1.525789999999999964e+03,-2.065997588170991861e+01
1.525799999999999955e+03,-2.079830186330278252e+01
1.525809999999999945e+03,-2.088517399507434646e+01
1.525819999999999936e+03,-2.094551583580786414e+01
1.525829999999999927e+03,-2.098420704934895298e+01
1.525839999999999918e+03,-2.097655107458649582e+01
1.525849999999999909e+03,-2.097818944594742163e+01
1.525859999999999900e+03,-2.103098536221381210e+01
1.525869999999999891e+03,-2.110520722489370726e+01
1.525880000000000109e+03,-2.125406982360659924e+01
1.525890000000000100e+03,-2.128857252914398401e+01
1.525900000000000091e+03,-2.117213632954983638e+01
1.525910000000000082e+03,-2.100725826895283532e+01
1.525920000000000073e+03,-2.078782470291523055e+01
1.525930000000000064e+03,-2.068954070367996678e+01
1.525940000000000055e+03,-2.065388394436660136e+01
1.525950000000000045e+03,-2.065134869186744027e+01
1.525960000000000036e+03,-2.065692884487773995e+01
1.525970000000000027e+03,-2.067218499604567583e+01
1.525980000000000018e+03,-2.067116652399205634e+01
1.525990000000000009e+03,-2.062103462490601302e+01
1.526000000000000000e+03,-2.058443585432985401e+01
1.526009999999999991e+03,-2.053183541683603863e+01
1.526019999999999982e+03,-2.043815189629269113e+01
1.526029999999999973e+03,-2.036539319585600794e+01
1.526039999999999964e+03,-2.030645771628415019e+01
1.526049999999999955e+03,-2.026962007066444471e+01
1.526059999999999945e+03,-2.025339830644993100e+01
1.526069999999999936e+03,-2.026962007066444471e+01
1.526079999999999927e+03,-2.030411732570803096e+01
1.526089999999999918e+03,-2.037394537691976737e+01
1.526099999999999909e+03,-2.041792521575898434e+01
1.526109999999999900e+03,-2.048620508233529236e+01
1.526119999999999891e+03,-2.051411560418187463e+01
1.526130000000000109e+03,-2.054220531432215324e+01
1.526140000000000100e+03,-2.055805555159269460e+01
1.526150000000000091e+03,-2.055458367493063321e+01
1.526160000000000082e+03,-2.052838442986477219e+01
1.526170000000000073e+03,-2.049597761391711970e+01
1.526180000000000064e+03,-2.044684958726045210e+01
1.526190000000000055e+03,-2.040736768024223124e+01
1.526200000000000045e+03,-2.036064805665716548e+01
1.526210000000000036e+03,-2.029103177762522137e+01
1.526220000000000027e+03,-2.026126942629130667e+01
1.526230000000000018e+03,-2.024000359541556548e+01
1.526240000000000009e+03,-2.023401216776875344e+01
1.526250000000000000e+03,-2.024692719961979392e+01
1.526259999999999991e+03,-2.026915567854753419e+01
1.526269999999999982e+03,-2.030224567041436856e+01
1.526279999999999973e+03,-2.035022953660646650e+01
1.526289999999999964e+03,-2.037822844027591174e+01
1.526299999999999955e+03,-2.043091689121524368e+01
1.526309999999999945e+03,-2.045556428846609620e+01
1.526319999999999936e+03,-2.047012849794015921e+01
1.526329999999999927e+03,-2.046235498687327237e+01
1.526339999999999918e+03,-2.043043536466240795e+01
1.526349999999999909e+03,-2.039827065549742002e+01
1.526359999999999900e+03,-2.037061755196140922e+01
1.526369999999999891e+03,-2.030130992870674689e+01
1.526380000000000109e+03,-2.025571151654997593e+01
1.526390000000000100e+03,-2.019686705973103358e+01
1.526400000000000091e+03,-2.016094315553127458e+01
1.526410000000000082e+03,-2.013295573162081809e+01
1.526420000000000073e+03,-2.012127269536992458e+01
1.526430000000000064e+03,-2.012127269536992458e+01
1.526440000000000055e+03,-2.016456696304014784e+01
1.526450000000000045e+03,-2.019869425594189138e+01
1.526460000000000036e+03,-2.026173339560765640e+01
1.526470000000000027e+03,-2.029663510692977724e+01
1.526480000000000018e+03,-2.034975601653022181e+01
1.526490000000000009e+03,-2.041312323229550429e+01
1.526500000000000000e+03,-2.043911759507040315e+01
1.526509999999999991e+03,-2.046284006576904346e+01
1.526519999999999982e+03,-2.045992820314585003e+01
1.526529999999999973e+03,-2.043766956693044179e+01
1.526539999999999964e+03,-2.039444616062309734e+01
1.526549999999999955e+03,-2.035685696465375827e+01
1.526559999999999945e+03,-2.030833204132743930e+01
1.526569999999999936e+03,-2.027891626776749590e+01
1.526579999999999927e+03,-2.022665006997378256e+01
1.526589999999999918e+03,-2.020509425361238343e+01
1.526599999999999909e+03,-2.019960772634026114e+01
1.526609999999999900e+03,-2.023493309781495242e+01
1.526619999999999891e+03,-2.027659066821354017e+01
1.526630000000000109e+03,-2.034266751989552802e+01
1.526640000000000100e+03,-2.038537612899094142e+01
1.526650000000000091e+03,-2.043863428403309257e+01
1.526660000000000082e+03,-2.048279014525362385e+01
1.526670000000000073e+03,-2.052001358482095128e+01
1.526680000000000064e+03,-2.053035614761256156e+01
1.526690000000000055e+03,-2.052936950718314080e+01
1.526700000000000045e+03,-2.050430132654764748e+01
1.526710000000000036e+03,-2.047596700297223649e+01
1.526720000000000027e+03,-2.042032776466754029e+01
1.526730000000000018e+03,-2.039301294808411313e+01
1.526740000000000009e+03,-2.040161974572557568e+01
1.526750000000000000e+03,-2.044394841785418038e+01
1.526759999999999991e+03,-2.052739867855558842e+01
1.526769999999999982e+03,-2.071467534964339308e+01
1.526779999999999973e+03,-2.085478267133365193e+01
1.526789999999999964e+03,-2.101607199492233491e+01
1.526799999999999955e+03,-2.107603725905689629e+01
1.526809999999999945e+03,-2.108443101533845976e+01
1.526819999999999936e+03,-2.103043249158301364e+01
1.526829999999999927e+03,-2.102545581135374064e+01
1.526839999999999918e+03,-2.106542735176214620e+01
1.526849999999999909e+03,-2.108163162977504257e+01
1.526859999999999900e+03,-2.106096763630078783e+01
1.526869999999999891e+03,-2.091416302933010485e+01
1.526880000000000109e+03,-2.077580840575752319e+01
1.526890000000000100e+03,-2.057844888993969334e+01
1.526900000000000091e+03,-2.046526759781289684e+01
1.526910000000000082e+03,-2.040066321974419594e+01
1.526920000000000073e+03,-2.039014751354311628e+01
1.526930000000000064e+03,-2.042177045677515324e+01
1.526940000000000055e+03,-2.047694158422770272e+01
1.526950000000000045e+03,-2.051264191253923030e+01
1.526960000000000036e+03,-2.054814248902775375e+01
1.526970000000000027e+03,-2.053677054612485264e+01
1.526980000000000018e+03,-2.050283229689671316e+01
1.526990000000000009e+03,-2.047110088875625422e+01
1.527000000000000000e+03,-2.042225189463165336e+01
1.527009999999999991e+03,-2.034975601653022181e+01
1.527019999999999982e+03,-2.029196530715751479e+01
1.527029999999999973e+03,-2.022894865641458395e+01
1.527039999999999964e+03,-2.020875592963943035e+01
1.527049999999999955e+03,-2.018091510871898109e+01
1.527059999999999945e+03,-2.018227958124722932e+01
1.527069999999999936e+03,-2.020189328286153341e+01
1.527079999999999927e+03,-2.023723732574444156e+01
1.527089999999999918e+03,-2.027147729908826079e+01
1.527099999999999909e+03,-2.031630344699398449e+01
1.527109999999999900e+03,-2.033747580408142142e+01
1.527119999999999891e+03,-2.035970051120598612e+01
1.527130000000000109e+03,-2.037775271523656784e+01
1.527140000000000100e+03,-2.036444375504842697e+01
1.527150000000000091e+03,-2.034691897157095752e+01
1.527160000000000082e+03,-2.031489536259906359e+01
1.527170000000000073e+03,-2.024323278949836080e+01
1.527180000000000064e+03,-2.018592206841468339e+01
1.527190000000000055e+03,-2.013925992572752222e+01
1.527200000000000045e+03,-2.006908469770934644e+01
1.527210000000000036e+03,-2.002497144616181757e+01
1.527220000000000027e+03,-1.996741875598210569e+01
1.527230000000000018e+03,-1.995314938662678372e+01
1.527240000000000009e+03,-1.996611933902202196e+01
1.527250000000000000e+03,-1.999391996597481835e+01
1.527259999999999991e+03,-2.001620151985985885e+01
1.527269999999999982e+03,-2.006553886218799576e+01
1.527279999999999973e+03,-2.010246620047532673e+01
1.527289999999999964e+03,-2.015686901563266886e+01
1.527299999999999955e+03,-2.018774424739726214e+01
1.527309999999999945e+03,-2.021975869559677363e+01
1.527319999999999936e+03,-2.021746455119156849e+01
1.527329999999999927e+03,-2.020967152358775820e+01
1.527339999999999918e+03,-2.018820043205031922e+01
1.527349999999999909e+03,-2.016320762843382397e+01
1.527359999999999900e+03,-2.010738428821956347e+01
1.527369999999999891e+03,-2.006598238420288993e+01
1.527380000000000109e+03,-2.000482797223241960e+01
1.527390000000000100e+03,-1.998521324066295435e+01
1.527400000000000091e+03,-1.996179157285428474e+01
1.527410000000000082e+03,-1.996006216376863307e+01
1.527420000000000073e+03,-1.995962971469930380e+01
1.527430000000000064e+03,-1.999087087321439071e+01
1.527440000000000055e+03,-2.003331847603713811e+01
1.527450000000000045e+03,-2.006376722779566890e+01
1.527460000000000036e+03,-2.012666108675900745e+01
1.527470000000000027e+03,-2.017864056285212726e+01
1.527480000000000018e+03,-2.022435145097854914e+01
1.527490000000000009e+03,-2.023954277687275649e+01
1.527500000000000000e+03,-2.026080634587369644e+01
1.527509999999999991e+03,-2.025386060219726403e+01
1.527519999999999982e+03,-2.023447281694696898e+01
1.527529999999999973e+03,-2.020784011865345775e+01
1.527539999999999964e+03,-2.015008780372784969e+01
1.527549999999999955e+03,-2.008018378601992637e+01
1.527559999999999945e+03,-2.004036016745657989e+01
1.527569999999999936e+03,-1.998260456264389973e+01
1.527579999999999927e+03,-1.996395532602777223e+01
1.527589999999999918e+03,-1.995444449840170620e+01
1.527599999999999909e+03,-1.997739263723850911e+01
1.527609999999999900e+03,-2.000482797223241960e+01
1.527619999999999891e+03,-2.005359403893992720e+01
1.527630000000000109e+03,-2.010380705730381123e+01
1.527640000000000100e+03,-2.018364489941065898e+01
1.527650000000000091e+03,-2.022021741956596230e+01
1.527660000000000082e+03,-2.025432419968268505e+01
1.527670000000000073e+03,-2.028077789835515432e+01
1.527680000000000064e+03,-2.028170922151400646e+01
1.527690000000000055e+03,-2.024554142636158716e+01
1.527700000000000045e+03,-2.021838156300060163e+01
1.527710000000000036e+03,-2.020967152358775820e+01
1.527720000000000027e+03,-2.023539426191026891e+01
1.527730000000000018e+03,-2.032664165261275002e+01
1.527740000000000009e+03,-2.053726400885292946e+01
1.527750000000000000e+03,-2.072703989304397254e+01
1.527759999999999991e+03,-2.099352269022109496e+01
1.527769999999999982e+03,-2.107212577924128283e+01
1.527779999999999973e+03,-2.107100806877703292e+01
1.527789999999999964e+03,-2.095311773947400269e+01
1.527799999999999955e+03,-2.087395210081788832e+01
1.527809999999999945e+03,-2.084099096593359945e+01
1.527819999999999936e+03,-2.083728499241002652e+01
1.527829999999999927e+03,-2.079096500879717979e+01
1.527839999999999918e+03,-2.070645198767773820e+01
1.527849999999999909e+03,-2.059943857105483644e+01
1.527859999999999900e+03,-2.043477452623378809e+01
1.527869999999999891e+03,-2.032006013896092256e+01
1.527880000000000109e+03,-2.019504104530981081e+01
1.527890000000000100e+03,-2.015506014748430630e+01
1.527900000000000091e+03,-2.014783015958996515e+01
1.527910000000000082e+03,-2.015506014748430630e+01
1.527920000000000073e+03,-2.018182443470021070e+01
1.527930000000000064e+03,-2.022205487982585126e+01
1.527940000000000055e+03,-2.025201089056441361e+01
1.527950000000000045e+03,-2.027287137421545893e+01
1.527960000000000036e+03,-2.026590631878069360e+01
1.527970000000000027e+03,-2.024323278949836080e+01
1.527980000000000018e+03,-2.020738270010794224e+01
1.527990000000000009e+03,-2.015641692943280106e+01
1.528000000000000000e+03,-2.008062800101743406e+01
1.528009999999999991e+03,-2.003551735528593269e+01
1.528019999999999982e+03,-1.995142298538734593e+01
1.528029999999999973e+03,-1.989270168925976279e+01
1.528039999999999964e+03,-1.984780629074482761e+01
1.528049999999999955e+03,-1.983728513140580674e+01
1.528059999999999945e+03,-1.983602410934722116e+01
1.528069999999999936e+03,-1.985413158692366764e+01
1.528079999999999927e+03,-1.987867527900766618e+01
1.528089999999999918e+03,-1.992775349850885291e+01
1.528099999999999909e+03,-1.996179157285428474e+01
1.528109999999999900e+03,-1.998477866953056648e+01
1.528119999999999891e+03,-2.001751599743240106e+01
1.528130000000000109e+03,-2.003507773028528760e+01
1.528140000000000100e+03,-2.003815803810303464e+01
1.528150000000000091e+03,-2.001051121874269256e+01
1.528160000000000082e+03,-1.997912939489486917e+01
1.528170000000000073e+03,-1.994840357306603451e+01
1.528180000000000064e+03,-1.989994496421582326e+01
1.528190000000000055e+03,-1.984991318192384568e+01
1.528200000000000045e+03,-1.981339130433286044e+01
1.528210000000000036e+03,-1.976599555552535392e+01
1.528220000000000027e+03,-1.974619290940428940e+01
1.528230000000000018e+03,-1.975278375011620824e+01
1.528240000000000009e+03,-1.976723640419548644e+01
1.528250000000000000e+03,-1.980045196634008775e+01
1.528259999999999991e+03,-1.985877543899755437e+01
1.528269999999999982e+03,-1.990335808361469461e+01
1.528279999999999973e+03,-1.995574042639876211e+01
1.528289999999999964e+03,-1.999915255700512517e+01
1.528299999999999955e+03,-2.004520758718310702e+01
1.528309999999999945e+03,-2.004873645545182370e+01
1.528319999999999936e+03,-2.006553886218799576e+01
1.528329999999999927e+03,-2.005757239942022352e+01
1.528339999999999918e+03,-2.002277710402259459e+01
1.528349999999999909e+03,-1.997609023309367871e+01
1.528359999999999900e+03,-1.993118778197943186e+01
1.528369999999999891e+03,-1.989866557656843682e+01
1.528380000000000109e+03,-1.983392390197952793e+01
1.528390000000000100e+03,-1.980295387764585513e+01
1.528400000000000091e+03,-1.976558163403149493e+01
1.528410000000000082e+03,-1.975113480466296423e+01
1.528420000000000073e+03,-1.974948689500183008e+01
1.528430000000000064e+03,-1.976889073446028533e+01
1.528440000000000055e+03,-1.978838202981887662e+01
1.528450000000000045e+03,-1.983308380242723246e+01
1.528460000000000036e+03,-1.987358538645059625e+01
1.528470000000000027e+03,-1.994107789387565077e+01
1.528480000000000018e+03,-1.997999740740979391e+01
1.528490000000000009e+03,-2.000919885927512354e+01
1.528500000000000000e+03,-2.001488783222662704e+01
1.528509999999999991e+03,-2.001357414540247959e+01
1.528519999999999982e+03,-1.997912939489486917e+01
1.528529999999999973e+03,-1.993892670501415054e+01
1.528539999999999964e+03,-1.988079724492095579e+01
1.528549999999999955e+03,-1.984443649272654397e+01
1.528559999999999945e+03,-1.978422697760642990e+01
1.528569999999999936e+03,-1.976930460083197971e+01
1.528579999999999927e+03,-1.976599555552535392e+01
1.528589999999999918e+03,-1.977924763436897848e+01
1.528599999999999909e+03,-1.982008499743351848e+01
1.528609999999999900e+03,-1.990634675443085655e+01
1.528619999999999891e+03,-1.998912941469250626e+01
1.528630000000000109e+03,-2.010693651804788118e+01
1.528640000000000100e+03,-2.018227958124722932e+01
1.528650000000000091e+03,-2.025432419968268505e+01
1.528660000000000082e+03,-2.032334985958162221e+01
1.528670000000000073e+03,-2.033511864273444658e+01
1.528680000000000064e+03,-2.035117545090461277e+01
1.528690000000000055e+03,-2.035022953660646650e+01
1.528700000000000045e+03,-2.037442111112239473e+01
1.528710000000000036e+03,-2.052739867855558842e+01
1.528720000000000027e+03,-2.069670713218008729e+01
1.528730000000000018e+03,-2.089159940889037159e+01
1.528740000000000009e+03,-2.093901021517815053e+01
1.528750000000000000e+03,-2.081827589812632695e+01
1.528759999999999991e+03,-2.065692884487773995e+01
1.528769999999999982e+03,-2.052641360197748099e+01
1.528779999999999973e+03,-2.041648423999788875e+01
1.528789999999999964e+03,-2.039349034300287400e+01
1.528799999999999955e+03,-2.037251891751234112e+01
1.528809999999999945e+03,-2.033464676727727038e+01
1.528819999999999936e+03,-2.025478658939945831e+01
