1.539519999999999982e+03,-8.252924336230893942e+00
1.539529999999999973e+03,-8.177180502234064008e+00
1.539539999999999964e+03,-8.120872346702297406e+00
1.539549999999999955e+03,-8.048495844129105237e+00
1.539559999999999945e+03,-8.010123813323154707e+00
1.539569999999999936e+03,-7.967699401640963686e+00
1.539579999999999927e+03,-7.956747612824326410e+00
1.539589999999999918e+03,-7.964684858660704414e+00
1.539599999999999909e+03,-7.991615573034214215e+00
1.539609999999999900e+03,-8.024820648680268675e+00
1.539619999999999891e+03,-8.075390594347780393e+00
1.539630000000000109e+03,-8.110661220259746784e+00
1.539640000000000100e+03,-8.149935985213318190e+00
1.539650000000000091e+03,-8.172292807848709373e+00
1.539660000000000082e+03,-8.196498498623668638e+00
1.539670000000000073e+03,-8.191877421595943787e+00
1.539680000000000064e+03,-8.179195033286395855e+00
1.539690000000000055e+03,-8.145935288296845656e+00
1.539700000000000045e+03,-8.115196638114156258e+00
1.539710000000000036e+03,-8.072581363556780687e+00
1.539720000000000027e+03,-8.004590507500203955e+00
1.539730000000000018e+03,-7.958662422844399842e+00
1.539740000000000009e+03,-7.909426028985349966e+00
1.539750000000000000e+03,-7.883805711641914016e+00
1.539759999999999991e+03,-7.871453601901162500e+00
1.539769999999999982e+03,-7.873331191125767958e+00
1.539779999999999973e+03,-7.896731502553658189e+00
1.539789999999999964e+03,-7.948824846784917852e+00
1.539799999999999955e+03,-8.009570297206419554e+00
1.539809999999999945e+03,-8.093695735647287393e+00
1.539819999999999936e+03,-8.149077953272808372e+00
1.539829999999999927e+03,-8.203150140252020606e+00
1.539839999999999918e+03,-8.238019292188363707e+00
1.539849999999999909e+03,-8.255266953296366950e+00
1.539859999999999900e+03,-8.263475466974965045e+00
1.539869999999999891e+03,-8.249704835257432478e+00
1.539880000000000109e+03,-8.204886673183498402e+00
1.539890000000000100e+03,-8.164827871428569139e+00
1.539900000000000091e+03,-8.123144787591996874e+00
1.539910000000000082e+03,-8.057162256167115899e+00
1.539920000000000073e+03,-8.015109542958381184e+00
1.539930000000000064e+03,-7.954560570699618083e+00
1.539940000000000055e+03,-7.924599733416463287e+00
1.539950000000000045e+03,-7.901048787720639233e+00
1.539960000000000036e+03,-7.894844172750911326e+00
1.539970000000000027e+03,-7.906451651044954509e+00
1.539980000000000018e+03,-7.942006271848947918e+00
1.539990000000000009e+03,-7.970441581088586247e+00
1.540000000000000000e+03,-8.027321041558639791e+00
1.540009999999999991e+03,-8.073423604790880503e+00
1.540019999999999982e+03,-8.103583973828886400e+00
1.540029999999999973e+03,-8.151651337660485552e+00
1.540039999999999964e+03,-8.171143307912156928e+00
1.540049999999999955e+03,-8.194476328195989367e+00
1.540059999999999945e+03,-8.191011894403070315e+00
1.540069999999999936e+03,-8.180346266734547456e+00
1.540079999999999927e+03,-8.153939945085515006e+00
1.540089999999999918e+03,-8.124850406538739023e+00
1.540099999999999909e+03,-8.062762576672167114e+00
1.540109999999999900e+03,-8.020655862811938874e+00
1.540119999999999891e+03,-7.958935756865704647e+00
1.540130000000000109e+03,-7.908884796047965793e+00
1.540140000000000100e+03,-7.856731508240154760e+00
1.540150000000000091e+03,-7.820009959121605903e+00
1.540160000000000082e+03,-7.812861503316409717e+00
1.540170000000000073e+03,-7.823190623799752608e+00
1.540180000000000064e+03,-7.843923254066020867e+00
1.540190000000000055e+03,-7.893766177489389690e+00
1.540200000000000045e+03,-7.933838579137545644e+00
1.540210000000000036e+03,-8.005143800776194141e+00
1.540220000000000027e+03,-8.065285333442828275e+00
1.540230000000000018e+03,-8.138800797069576376e+00
1.540240000000000009e+03,-8.178619116967764668e+00
1.540250000000000000e+03,-8.206624274333558233e+00
1.540259999999999991e+03,-8.229566941421005311e+00
1.540269999999999982e+03,-8.233353847249366808e+00
1.540279999999999973e+03,-8.204886673183498402e+00
1.540289999999999964e+03,-8.171430347940711769e+00
1.540299999999999955e+03,-8.110661220259746784e+00
1.540309999999999945e+03,-8.060801713777905775e+00
1.540319999999999936e+03,-7.989686181905319984e+00
1.540329999999999927e+03,-7.943369071169320783e+00
1.540339999999999918e+03,-7.905100412185700698e+00
1.540349999999999909e+03,-7.870381023919589047e+00
1.540359999999999900e+03,-7.854060172917401772e+00
1.540369999999999891e+03,-7.866362443002874016e+00
1.540380000000000109e+03,-7.905640771478256390e+00
1.540390000000000100e+03,-7.945550483263652097e+00
1.540400000000000091e+03,-7.990237579497168063e+00
1.540410000000000082e+03,-8.030379806206550342e+00
1.540420000000000073e+03,-8.092566849158590259e+00
1.540430000000000064e+03,-8.130538358417554790e+00
1.540440000000000055e+03,-8.177468341203049107e+00
1.540450000000000045e+03,-8.174017043718466269e+00
1.540460000000000036e+03,-8.178043676694997544e+00
1.540470000000000027e+03,-8.176317470760274375e+00
1.540480000000000018e+03,-8.137944933777916390e+00
1.540490000000000009e+03,-8.112928351196352139e+00
1.540500000000000000e+03,-8.079607836675389620e+00
1.540509999999999991e+03,-8.017049851643259117e+00
1.540519999999999982e+03,-7.972088259319647818e+00
1.540529999999999973e+03,-7.907262682040808954e+00
1.540539999999999964e+03,-7.863952600068553345e+00
1.540549999999999955e+03,-7.818420302795654919e+00
1.540559999999999945e+03,-7.797545396582586719e+00
1.540569999999999936e+03,-7.797282033344493435e+00
1.540579999999999927e+03,-7.808630931841405776e+00
1.540589999999999918e+03,-7.831418879134025346e+00
1.540599999999999909e+03,-7.886764214568153797e+00
1.540609999999999900e+03,-7.927586570829260104e+00
1.540619999999999891e+03,-8.001826715379545263e+00
1.540630000000000109e+03,-8.054644212203589504e+00
1.540640000000000100e+03,-8.114346229279091105e+00
1.540650000000000091e+03,-8.145649531618332162e+00
1.540660000000000082e+03,-8.165401136164994966e+00
1.540670000000000073e+03,-8.179195033286395855e+00
1.540680000000000064e+03,-8.175455010200087358e+00
1.540690000000000055e+03,-8.129969676814512880e+00
1.540700000000000045e+03,-8.106696523505428686e+00
1.540710000000000036e+03,-8.052128043353871334e+00
1.540720000000000027e+03,-8.002102779684776124e+00
1.540730000000000018e+03,-7.935742529928316635e+00
1.540740000000000009e+03,-7.896462055487194931e+00
1.540750000000000000e+03,-7.874136059936040155e+00
1.540759999999999991e+03,-7.831950147573019549e+00
1.540769999999999982e+03,-7.827700975896028979e+00
1.540779999999999973e+03,-7.850322474059945321e+00
1.540789999999999964e+03,-7.881654686218700689e+00
1.540799999999999955e+03,-7.930303531348438462e+00
1.540809999999999945e+03,-7.981428382846060821e+00
1.540819999999999936e+03,-8.021766208600073611e+00
1.540829999999999927e+03,-8.085237586211562189e+00
1.540839999999999918e+03,-8.120588628740962989e+00
1.540849999999999909e+03,-8.159094066700271597e+00
1.540859999999999900e+03,-8.173155039831224045e+00
1.540869999999999891e+03,-8.167984242315796450e+00
1.540880000000000109e+03,-8.161386600629091603e+00
1.540890000000000100e+03,-8.126555905654949896e+00
1.540900000000000091e+03,-8.091720467776749359e+00
1.540910000000000082e+03,-8.058281587153343750e+00
1.540920000000000073e+03,-7.986931828120058086e+00
1.540930000000000064e+03,-7.938464977469705808e+00
1.540940000000000055e+03,-7.876551162229098679e+00
1.540950000000000045e+03,-7.848188361700806581e+00
1.540960000000000036e+03,-7.809159446007438277e+00
1.540970000000000027e+03,-7.794909842653957810e+00
1.540980000000000018e+03,-7.794383085779996279e+00
1.540990000000000009e+03,-7.814449099618308026e+00
1.541000000000000000e+03,-7.843657063415449215e+00
1.541009999999999991e+03,-7.898889608665030870e+00
1.541019999999999982e+03,-7.925957053772867411e+00
1.541029999999999973e+03,-7.981153220316068442e+00
1.541039999999999964e+03,-8.017327298028728677e+00
1.541049999999999955e+03,-8.066687767439614021e+00
1.541059999999999945e+03,-8.093695735647287393e+00
1.541069999999999936e+03,-8.099060688825462151e+00
1.541079999999999927e+03,-8.098777999712782005e+00
1.541089999999999918e+03,-8.089182340841972518e+00
1.541099999999999909e+03,-8.054364787864887631e+00
1.541109999999999900e+03,-8.018159303276776839e+00
1.541119999999999891e+03,-7.952374629382323867e+00
1.541130000000000109e+03,-7.910237213055227201e+00
1.541140000000000100e+03,-7.848988954397279727e+00
1.541150000000000091e+03,-7.819480149219858234e+00
1.541160000000000082e+03,-7.797282033344493435e+00
1.541170000000000073e+03,-7.808630931841405776e+00
1.541180000000000064e+03,-7.796490915090300788e+00
1.541190000000000055e+03,-7.842325218560645794e+00
1.541200000000000045e+03,-7.875209166425973351e+00
1.541210000000000036e+03,-7.942551269951928283e+00
1.541220000000000027e+03,-7.994096915986579788e+00
1.541230000000000018e+03,-8.041797698861994803e+00
1.541240000000000009e+03,-8.101887498399605647e+00
1.541250000000000000e+03,-8.128831323186870961e+00
1.541259999999999991e+03,-8.154512597774161264e+00
1.541269999999999982e+03,-8.152223688637198151e+00
1.541279999999999973e+03,-8.143365287688679288e+00
1.541289999999999964e+03,-8.121724823596355947e+00
1.541299999999999955e+03,-8.081296020524309398e+00
1.541309999999999945e+03,-8.038174097856522593e+00
1.541319999999999936e+03,-7.989410905723292267e+00
1.541329999999999927e+03,-7.922428816681630792e+00
1.541339999999999918e+03,-7.883536291671816798e+00
1.541349999999999909e+03,-7.840195031454328500e+00
1.541359999999999900e+03,-7.812067909625795892e+00
1.541369999999999891e+03,-7.799390904145612424e+00
1.541380000000000109e+03,-7.800973609075865234e+00
1.541390000000000100e+03,-7.821865039638220551e+00
1.541400000000000091e+03,-7.836203480745270511e+00
1.541410000000000082e+03,-7.867433656754696969e+00
1.541420000000000073e+03,-7.919716776609604381e+00
1.541430000000000064e+03,-7.951555130767812507e+00
1.541440000000000055e+03,-8.004037696119304712e+00
1.541450000000000045e+03,-8.024820648680268675e+00
1.541460000000000036e+03,-8.053805188547839222e+00
1.541470000000000027e+03,-8.063603332780163058e+00
1.541480000000000018e+03,-8.055763310648664799e+00
1.541490000000000009e+03,-8.025654090853659994e+00
1.541500000000000000e+03,-7.997131951033785491e+00
1.541509999999999991e+03,-7.941734028256410838e+00
1.541519999999999982e+03,-7.895383284114759981e+00
1.541529999999999973e+03,-7.822130266137772736e+00
1.541539999999999964e+03,-7.789381009138514500e+00
1.541549999999999955e+03,-7.750613787139661426e+00
1.541559999999999945e+03,-7.740975902773992168e+00
1.541569999999999936e+03,-7.744099575259483004e+00
1.541579999999999927e+03,-7.786224635484017220e+00
1.541589999999999918e+03,-7.824782395954972714e+00
1.541599999999999909e+03,-7.898350088663161905e+00
1.541609999999999900e+03,-7.948551769246709142e+00
1.541619999999999891e+03,-8.026487279454794788e+00
1.541630000000000109e+03,-8.080451441811373314e+00
1.541640000000000100e+03,-8.111227800683035838e+00
1.541650000000000091e+03,-8.158234621540618292e+00
1.541660000000000082e+03,-8.161099797071818429e+00
1.541670000000000073e+03,-8.145935288296845656e+00
1.541680000000000064e+03,-8.129969676814512880e+00
1.541690000000000055e+03,-8.078482996353798740e+00
1.541700000000000045e+03,-8.042076703143802519e+00
1.541710000000000036e+03,-7.975107538667574936e+00
1.541720000000000027e+03,-7.927043070065105113e+00
1.541730000000000018e+03,-7.897000966338323380e+00
1.541740000000000009e+03,-7.847655473665891002e+00
1.541750000000000000e+03,-7.833279209582384439e+00
1.541759999999999991e+03,-7.829559714095610801e+00
1.541769999999999982e+03,-7.847388286944112501e+00
1.541779999999999973e+03,-7.894844172750911326e+00
1.541789999999999964e+03,-7.921614948773655129e+00
1.541799999999999955e+03,-7.981703153507125670e+00
1.541809999999999945e+03,-8.033718393728401352e+00
1.541819999999999936e+03,-8.069492769655029818e+00
1.541829999999999927e+03,-8.095954025134146192e+00
1.541839999999999918e+03,-8.120872346702297406e+00
1.541849999999999909e+03,-8.121724823596355947e+00
1.541859999999999900e+03,-8.105281533325680243e+00
1.541869999999999891e+03,-8.062202311263382271e+00
1.541880000000000109e+03,-8.024265256372446586e+00
1.541890000000000100e+03,-7.972362439663490896e+00
1.541900000000000091e+03,-7.906451651044954509e+00
1.541910000000000082e+03,-7.856464133733722655e+00
1.541920000000000073e+03,-7.817625692778790381e+00
1.541930000000000064e+03,-7.814978322343250738e+00
1.541940000000000055e+03,-7.866362443002874016e+00
1.541950000000000045e+03,-7.922971336456548386e+00
1.541960000000000036e+03,-8.055763310648664799e+00
1.541970000000000027e+03,-8.165114494337981199e+00
1.541980000000000018e+03,-8.279940880855857444e+00
1.541990000000000009e+03,-8.415780739464135962e+00
1.542000000000000000e+03,-8.463455525166173388e+00
1.542009999999999991e+03,-8.469913366999206161e+00
1.542019999999999982e+03,-8.428870136052392326e+00
1.542029999999999973e+03,-8.371631487093425861e+00
1.542039999999999964e+03,-8.384889796896764835e+00
1.542049999999999955e+03,-8.453940143843940547e+00
1.542059999999999945e+03,-8.610656434261253267e+00
1.542069999999999936e+03,-8.664713998593789768e+00
1.542079999999999927e+03,-8.599544690936513192e+00
1.542089999999999918e+03,-8.485945985189776053e+00
1.542099999999999909e+03,-8.297355761418206299e+00
1.542109999999999900e+03,-8.236560840164324659e+00
1.542119999999999891e+03,-8.242981533535363781e+00
1.542130000000000109e+03,-8.278173673719260606e+00
1.542140000000000100e+03,-8.325841861109687159e+00
1.542150000000000091e+03,-8.363215766462289480e+00
1.542160000000000082e+03,-8.361414353701494662e+00
1.542170000000000073e+03,-8.306533821550761587e+00
1.542180000000000064e+03,-8.237144086957766120e+00
1.542190000000000055e+03,-8.116898715555471711e+00
1.542200000000000045e+03,-8.043192152294194486e+00
1.542210000000000036e+03,-7.941734028256410838e+00
1.542220000000000027e+03,-7.880579959448882121e+00
1.542230000000000018e+03,-7.844456451023098964e+00
1.542240000000000009e+03,-7.820009959121605903e+00
1.542250000000000000e+03,-7.829294033500360683e+00
1.542259999999999991e+03,-7.860741581357427066e+00
1.542269999999999982e+03,-7.897271222928448076e+00
1.542279999999999973e+03,-7.951009028760075203e+00
1.542289999999999964e+03,-7.984454574401480542e+00
1.542299999999999955e+03,-8.017604734626388563e+00
1.542309999999999945e+03,-8.045145466328625261e+00
1.542319999999999936e+03,-8.044029127898564724e+00
1.542329999999999927e+03,-8.021211206743393163e+00
1.542339999999999918e+03,-7.996303964008433240e+00
1.542349999999999909e+03,-7.934654336302578770e+00
1.542359999999999900e+03,-7.880042309275198775e+00
1.542369999999999891e+03,-7.798335948358335656e+00
1.542380000000000109e+03,-7.745922479944252537e+00
1.542390000000000100e+03,-7.704184306298182072e+00
1.542400000000000091e+03,-7.656714376848406722e+00
1.542410000000000082e+03,-7.647536482567039329e+00
1.542420000000000073e+03,-7.665655496591305962e+00
1.542430000000000064e+03,-7.696966453140799302e+00
1.542440000000000055e+03,-7.769692264094036460e+00
1.542450000000000045e+03,-7.822130266137772736e+00
1.542460000000000036e+03,-7.876819749665394887e+00
1.542470000000000027e+03,-7.965233090904328961e+00
1.542480000000000018e+03,-8.013446859602140648e+00
1.542490000000000009e+03,-8.064724714696486885e+00
1.542500000000000000e+03,-8.083829150225820825e+00
1.542509999999999991e+03,-8.088900685538607860e+00
1.542519999999999982e+03,-8.064163778969778207e+00
1.542529999999999973e+03,-8.022043956460437997e+00
1.542539999999999964e+03,-7.979228879626717230e+00
1.542549999999999955e+03,-7.934382148303837923e+00
1.542559999999999945e+03,-7.856731508240154760e+00
1.542569999999999936e+03,-7.812861503316409717e+00
1.542579999999999927e+03,-7.758705551997815419e+00
1.542589999999999918e+03,-7.734216167438519030e+00
1.542599999999999909e+03,-7.723318724596927254e+00
1.542609999999999900e+03,-7.730580904941305675e+00
1.542619999999999891e+03,-7.760273107525151204e+00
1.542630000000000109e+03,-7.795437055546379668e+00
1.542640000000000100e+03,-7.831418879134025346e+00
1.542650000000000091e+03,-7.893226919238744976e+00
1.542660000000000082e+03,-7.932206310350203182e+00
1.542670000000000073e+03,-7.981977941553559219e+00
1.542680000000000064e+03,-8.013170073277768424e+00
1.542690000000000055e+03,-8.027599144910396944e+00
1.542700000000000045e+03,-8.034274996333596874e+00
1.542710000000000036e+03,-8.030379806206550342e+00
1.542720000000000027e+03,-7.992442666610093838e+00
1.542730000000000018e+03,-7.955380636680056128e+00
1.542740000000000009e+03,-7.882730052421069722e+00
