1.525599999999999909e+03,-2.109003723743045100e+01
1.525609999999999900e+03,-2.108835460855917177e+01
1.525619999999999891e+03,-2.104872760209634919e+01
1.525630000000000109e+03,-2.101717515466199160e+01
1.525640000000000100e+03,-2.096672641496315137e+01
1.525650000000000091e+03,-2.092386838619471945e+01
1.525660000000000082e+03,-2.087822375607464309e+01
1.525670000000000073e+03,-2.085159589638012179e+01
1.525680000000000064e+03,-2.082354865425048729e+01
1.525690000000000055e+03,-2.081616906060256511e+01
1.525700000000000045e+03,-2.081880336244005036e+01
1.525710000000000036e+03,-2.083622658803761851e+01
1.525720000000000027e+03,-2.086861879144050747e+01
1.525730000000000018e+03,-2.092386838619471945e+01
1.525740000000000009e+03,-2.097272715627073936e+01
1.525750000000000000e+03,-2.100835969038373463e+01
1.525759999999999991e+03,-2.106487007940728873e+01
1.525769999999999982e+03,-2.109396488426494187e+01
1.525779999999999973e+03,-2.111760770259238384e+01
1.525789999999999964e+03,-2.112268964282695194e+01
1.525799999999999955e+03,-2.110914862129912706e+01
1.525809999999999945e+03,-2.108947527477362627e+01
1.525819999999999936e+03,-2.106096763630078783e+01
1.525829999999999927e+03,-2.101166364164895839e+01
1.525839999999999918e+03,-2.096836207132579233e+01
1.525849999999999909e+03,-2.091416302933010485e+01
1.525859999999999900e+03,-2.089374316238144402e+01
1.525869999999999891e+03,-2.086808620773184941e+01
1.525880000000000109e+03,-2.084735129442785606e+01
1.525890000000000100e+03,-2.086329202884529721e+01
1.525900000000000091e+03,-2.088517399507434646e+01
1.525910000000000082e+03,-2.091039313933190869e+01
1.525920000000000073e+03,-2.097108936116045186e+01
1.525930000000000064e+03,-2.101552101943424589e+01
1.525940000000000055e+03,-2.107045007990871355e+01
1.525950000000000045e+03,-2.114990106803197634e+01
1.525960000000000036e+03,-2.118129119518327030e+01
1.525970000000000027e+03,-2.120944900773127273e+01
1.525980000000000018e+03,-2.122793709906673953e+01
1.525990000000000009e+03,-2.121521854436655730e+01
1.526000000000000000e+03,-2.120196094017165578e+01
1.526009999999999991e+03,-2.117385122252141727e+01
1.526019999999999982e+03,-2.112664848122941308e+01
1.526029999999999973e+03,-2.112268964282695194e+01
1.526039999999999964e+03,-2.106319767604996684e+01
1.526049999999999955e+03,-2.106152541737176165e+01
1.526059999999999945e+03,-2.110239340080012482e+01
1.526069999999999936e+03,-2.117385122252141727e+01
1.526079999999999927e+03,-2.128798587715444413e+01
1.526089999999999918e+03,-2.146471075626877223e+01
1.526099999999999909e+03,-2.161398920043062333e+01
1.526109999999999900e+03,-2.187882092867095452e+01
1.526119999999999891e+03,-2.204262149464241460e+01
1.526130000000000109e+03,-2.227355439069344811e+01
1.526140000000000100e+03,-2.243793984691908605e+01
1.526150000000000091e+03,-2.257313390675028586e+01
1.526160000000000082e+03,-2.232915272725715283e+01
1.526170000000000073e+03,-2.191190400503522895e+01
1.526180000000000064e+03,-2.142999844864529990e+01
1.526190000000000055e+03,-2.126807159435553629e+01
1.526200000000000045e+03,-2.118759659121012362e+01
1.526210000000000036e+03,-2.115957939449167213e+01
1.526220000000000027e+03,-2.116071911002045880e+01
1.526230000000000018e+03,-2.117099258491416691e+01
1.526240000000000009e+03,-2.114990106803197634e+01
1.526250000000000000e+03,-2.110858571080623136e+01
1.526259999999999991e+03,-2.106598520078799908e+01
1.526269999999999982e+03,-2.101717515466199160e+01
1.526279999999999973e+03,-2.094551583580786414e+01
1.526289999999999964e+03,-2.091577900472863405e+01
1.526299999999999955e+03,-2.086169546232578753e+01
1.526309999999999945e+03,-2.083569795636493183e+01
1.526319999999999936e+03,-2.081722258750172472e+01
1.526329999999999927e+03,-2.082354865425048729e+01
1.526339999999999918e+03,-2.084046127972704809e+01
1.526349999999999909e+03,-2.088784953085499296e+01
1.526359999999999900e+03,-2.093467936113351158e+01
1.526369999999999891e+03,-2.099791364757172119e+01
1.526380000000000109e+03,-2.104428549635499479e+01
1.526390000000000100e+03,-2.109452590274459283e+01
1.526400000000000091e+03,-2.111083881147720476e+01
1.526410000000000082e+03,-2.111534955563766047e+01
1.526420000000000073e+03,-2.110689588155421603e+01
1.526430000000000064e+03,-2.107491904223337542e+01
1.526440000000000055e+03,-2.101001110522314264e+01
1.526450000000000045e+03,-2.097054406266580884e+01
1.526460000000000036e+03,-2.089427890729485071e+01
1.526470000000000027e+03,-2.086063061111683936e+01
1.526480000000000018e+03,-2.080512478831872514e+01
1.526490000000000009e+03,-2.074099151189295043e+01
1.526500000000000000e+03,-2.071210437038163121e+01
1.526509999999999991e+03,-2.070491204553540854e+01
1.526519999999999982e+03,-2.071364733628799826e+01
1.526529999999999973e+03,-2.074306218470755425e+01
1.526539999999999964e+03,-2.078625516165216425e+01
1.526549999999999955e+03,-2.083834317542737935e+01
1.526559999999999945e+03,-2.091093239920903102e+01
1.526569999999999936e+03,-2.095692343801495738e+01
1.526579999999999927e+03,-2.100615762502769712e+01
1.526589999999999918e+03,-2.103763034063774029e+01
1.526599999999999909e+03,-2.105818332920176772e+01
1.526609999999999900e+03,-2.106319767604996684e+01
1.526619999999999891e+03,-2.103984742186101897e+01
1.526630000000000109e+03,-2.100011054614148520e+01
1.526640000000000100e+03,-2.095855589321043055e+01
1.526650000000000091e+03,-2.089374316238144402e+01
1.526660000000000082e+03,-2.084416996582748993e+01
1.526670000000000073e+03,-2.080459898259697482e+01
1.526680000000000064e+03,-2.076018452459773656e+01
1.526690000000000055e+03,-2.072394545540630872e+01
1.526700000000000045e+03,-2.073633598886516438e+01
1.526710000000000036e+03,-2.074513477847269272e+01
1.526720000000000027e+03,-2.077476534350712001e+01
1.526730000000000018e+03,-2.082407580906348343e+01
1.526740000000000009e+03,-2.085584608946959051e+01
1.526750000000000000e+03,-2.092386838619471945e+01
1.526759999999999991e+03,-2.096618117029086648e+01
1.526769999999999982e+03,-2.101662304031978579e+01
1.526779999999999973e+03,-2.105095136953725543e+01
1.526789999999999964e+03,-2.106989115150436476e+01
1.526799999999999955e+03,-2.106877552680977672e+01
1.526809999999999945e+03,-2.106096763630078783e+01
1.526819999999999936e+03,-2.102490364415962176e+01
1.526829999999999927e+03,-2.098584979431870323e+01
1.526839999999999918e+03,-2.091577900472863405e+01
1.526849999999999909e+03,-2.087128511044753054e+01
1.526859999999999900e+03,-2.082618600344325088e+01
1.526869999999999891e+03,-2.077528707694611398e+01
1.526880000000000109e+03,-2.074306218470755425e+01
1.526890000000000100e+03,-2.073220203960840990e+01
1.526900000000000091e+03,-2.073065293626198269e+01
1.526910000000000082e+03,-2.074824435625035690e+01
1.526920000000000073e+03,-2.078207391753518962e+01
1.526930000000000064e+03,-2.082143830814530006e+01
1.526940000000000055e+03,-2.087715532871533242e+01
1.526950000000000045e+03,-2.091739606444169652e+01
1.526960000000000036e+03,-2.097108936116045186e+01
1.526970000000000027e+03,-2.098694431630661938e+01
1.526980000000000018e+03,-2.100890975802812477e+01
1.526990000000000009e+03,-2.100011054614148520e+01
1.527000000000000000e+03,-2.098913665872805367e+01
1.527009999999999991e+03,-2.096291162689420418e+01
1.527019999999999982e+03,-2.093846892943948745e+01
1.527029999999999973e+03,-2.096291162689420418e+01
1.527039999999999964e+03,-2.104817246834695510e+01
1.527049999999999955e+03,-2.124766724628845083e+01
1.527059999999999945e+03,-2.149169704618853061e+01
1.527069999999999936e+03,-2.180017175096761051e+01
1.527079999999999927e+03,-2.232915272725715283e+01
1.527089999999999918e+03,-2.265117189702509748e+01
1.527099999999999909e+03,-2.280991791608290598e+01
1.527109999999999900e+03,-2.270046416164146308e+01
1.527119999999999891e+03,-2.245480284828513362e+01
1.527130000000000109e+03,-2.193092185977967290e+01
1.527140000000000100e+03,-2.157806800312485862e+01
1.527150000000000091e+03,-2.121637321572188029e+01
1.527160000000000082e+03,-2.106263968017683652e+01
1.527170000000000073e+03,-2.095964454308964520e+01
1.527180000000000064e+03,-2.094334588881679693e+01
1.527190000000000055e+03,-2.096509088626520878e+01
1.527200000000000045e+03,-2.100120965841215437e+01
1.527210000000000036e+03,-2.103984742186101897e+01
1.527220000000000027e+03,-2.106877552680977672e+01
1.527230000000000018e+03,-2.106598520078799908e+01
1.527240000000000009e+03,-2.102269417121892303e+01
1.527250000000000000e+03,-2.100065956989345040e+01
1.527259999999999991e+03,-2.096454633494670361e+01
1.527269999999999982e+03,-2.088089501216545685e+01
1.527279999999999973e+03,-2.083569795636493183e+01
1.527289999999999964e+03,-2.076382526423201114e+01
1.527299999999999955e+03,-2.072755592410352676e+01
1.527309999999999945e+03,-2.068289682830796750e+01
1.527319999999999936e+03,-2.066709365525613862e+01
1.527329999999999927e+03,-2.066760307286806508e+01
1.527339999999999918e+03,-2.068136475204767066e+01
1.527349999999999909e+03,-2.070953398151430491e+01
1.527359999999999900e+03,-2.075706638888848232e+01
1.527369999999999891e+03,-2.078834848154888704e+01
1.527380000000000109e+03,-2.083411102642766366e+01
1.527390000000000100e+03,-2.086702027114212399e+01
1.527400000000000091e+03,-2.087448637113053707e+01
1.527410000000000082e+03,-2.089213488406635832e+01
1.527420000000000073e+03,-2.088838551367751251e+01
1.527430000000000064e+03,-2.084682035166981606e+01
1.527440000000000055e+03,-2.081564286983457279e+01
1.527450000000000045e+03,-2.078730192975233848e+01
1.527460000000000036e+03,-2.072446111889223985e+01
1.527470000000000027e+03,-2.069978221583491518e+01
1.527480000000000018e+03,-2.065388394436660136e+01
1.527490000000000009e+03,-2.064071429599557916e+01
1.527500000000000000e+03,-2.061902176628433025e+01
1.527509999999999991e+03,-2.062304887304967593e+01
1.527519999999999982e+03,-2.064425620207151724e+01
1.527529999999999973e+03,-2.067830267694030510e+01
1.527539999999999964e+03,-2.072188434687131675e+01
1.527549999999999955e+03,-2.077372206462459303e+01
1.527559999999999945e+03,-2.082249311420822124e+01
1.527569999999999936e+03,-2.086488965951240715e+01
1.527579999999999927e+03,-2.088784953085499296e+01
1.527589999999999918e+03,-2.090018128160405197e+01
1.527599999999999909e+03,-2.091147026356004091e+01
1.527609999999999900e+03,-2.090609071479368453e+01
1.527619999999999891e+03,-2.087608716413999232e+01
1.527630000000000109e+03,-2.084576010137578450e+01
1.527640000000000100e+03,-2.080670116514617618e+01
1.527650000000000091e+03,-2.077007349948607029e+01
1.527660000000000082e+03,-2.072858817534055476e+01
1.527670000000000073e+03,-2.067881248698238394e+01
1.527680000000000064e+03,-2.065337705208602159e+01
1.527690000000000055e+03,-2.062053155199037846e+01
1.527700000000000045e+03,-2.060796406462394614e+01
1.527710000000000036e+03,-2.062556856695915286e+01
1.527720000000000027e+03,-2.065033463989773921e+01
1.527730000000000018e+03,-2.068698363065526991e+01
1.527740000000000009e+03,-2.072755592410352676e+01
1.527750000000000000e+03,-2.074928059787365697e+01
1.527759999999999991e+03,-2.080670116514617618e+01
1.527769999999999982e+03,-2.080880293741406817e+01
1.527779999999999973e+03,-2.081932993629560258e+01
1.527789999999999964e+03,-2.081669531513150062e+01
1.527799999999999955e+03,-2.081353730894167953e+01
1.527809999999999945e+03,-2.076798896760047697e+01
1.527819999999999936e+03,-2.073375216365978702e+01
1.527829999999999927e+03,-2.065642159710389691e+01
1.527839999999999918e+03,-2.061650586674335273e+01
1.527849999999999909e+03,-2.058843190819284885e+01
1.527859999999999900e+03,-2.052641360197748099e+01
1.527869999999999891e+03,-2.051362386998645349e+01
1.527880000000000109e+03,-2.049989306208986051e+01
1.527890000000000100e+03,-2.050283229689671316e+01
1.527900000000000091e+03,-2.055706394684487037e+01
1.527910000000000082e+03,-2.059643460012395977e+01
1.527920000000000073e+03,-2.065287021896109820e+01
1.527930000000000064e+03,-2.074099151189295043e+01
1.527940000000000055e+03,-2.079096500879717979e+01
1.527950000000000045e+03,-2.085106539600879927e+01
1.527960000000000036e+03,-2.087715532871533242e+01
1.527970000000000027e+03,-2.090125441672228490e+01
1.527980000000000018e+03,-2.090286607635617599e+01
1.527990000000000009e+03,-2.087982689543469661e+01
1.528000000000000000e+03,-2.089535155613977935e+01
1.528009999999999991e+03,-2.096454633494670361e+01
1.528019999999999982e+03,-2.129209703597677716e+01
1.528029999999999973e+03,-2.165595629404601041e+01
1.528039999999999964e+03,-2.238849728175300413e+01
1.528049999999999955e+03,-2.267130633777104265e+01
1.528059999999999945e+03,-2.261436683499633205e+01
1.528069999999999936e+03,-2.213795074540332308e+01
1.528079999999999927e+03,-2.189161915687952842e+01
1.528089999999999918e+03,-2.165148603346318978e+01
1.528099999999999909e+03,-2.148432060754087658e+01
1.528109999999999900e+03,-2.132927422892160507e+01
1.528119999999999891e+03,-2.110126888734863826e+01
1.528130000000000109e+03,-2.096291162689420418e+01
1.528140000000000100e+03,-2.083305339519502297e+01
1.528150000000000091e+03,-2.078155184131095368e+01
1.528160000000000082e+03,-2.073065293626198269e+01
1.528170000000000073e+03,-2.074358059218609895e+01
1.528180000000000064e+03,-2.073271868443821120e+01
1.528190000000000055e+03,-2.075706638888848232e+01
1.528200000000000045e+03,-2.078521006637802770e+01
1.528210000000000036e+03,-2.078155184131095368e+01
1.528220000000000027e+03,-2.077946179407722838e+01
1.528230000000000018e+03,-2.074824435625035690e+01
1.528240000000000009e+03,-2.071673444239095829e+01
1.528250000000000000e+03,-2.069056395256281888e+01
1.528259999999999991e+03,-2.060545501522364020e+01
1.528269999999999982e+03,-2.055557561174945391e+01
1.528279999999999973e+03,-2.048279014525362385e+01
1.528289999999999964e+03,-2.043911759507040315e+01
1.528299999999999955e+03,-2.040257735437956299e+01
1.528309999999999945e+03,-2.039779273484605682e+01
1.528319999999999936e+03,-2.039874862874749795e+01
1.528329999999999927e+03,-2.042754514072396432e+01
1.528339999999999918e+03,-2.046138411258133871e+01
1.528349999999999909e+03,-2.052641360197748099e+01
1.528359999999999900e+03,-2.057496022732127017e+01
1.528369999999999891e+03,-2.061047410456168905e+01
1.528380000000000109e+03,-2.065845232854730185e+01
1.528390000000000100e+03,-2.068391851791204061e+01
1.528400000000000091e+03,-2.071982281156387273e+01
1.528410000000000082e+03,-2.072136805086587685e+01
1.528420000000000073e+03,-2.070747923440933391e+01
1.528430000000000064e+03,-2.067575313372263324e+01
1.528440000000000055e+03,-2.064223209625884436e+01
1.528450000000000045e+03,-2.056550567981811994e+01
1.528460000000000036e+03,-2.052789108240675731e+01
1.528470000000000027e+03,-2.047742830003037540e+01
1.528480000000000018e+03,-2.045556428846609620e+01
1.528490000000000009e+03,-2.042417600115375009e+01
1.528500000000000000e+03,-2.042273251464162342e+01
1.528509999999999991e+03,-2.043573860039147760e+01
1.528519999999999982e+03,-2.047110088875625422e+01
1.528529999999999973e+03,-2.049989306208986051e+01
1.528539999999999964e+03,-2.055755972091770900e+01
1.528549999999999955e+03,-2.058993063746107666e+01
1.528559999999999945e+03,-2.065642159710389691e+01
1.528569999999999936e+03,-2.069773207115109415e+01
1.528579999999999927e+03,-2.072600801483372024e+01
1.528589999999999918e+03,-2.075966413147081369e+01
1.528599999999999909e+03,-2.074617027831713045e+01
1.528609999999999900e+03,-2.073168592396131515e+01
1.528619999999999891e+03,-2.070645198767773820e+01
1.528630000000000109e+03,-2.063515492455042022e+01
1.528640000000000100e+03,-2.058243943631004669e+01
1.528650000000000091e+03,-2.053084888691532228e+01
1.528660000000000082e+03,-2.044636541022547860e+01
1.528670000000000073e+03,-2.038823841610849286e+01
1.528680000000000064e+03,-2.032899421626078862e+01
1.528690000000000055e+03,-2.030973756991530266e+01
1.528700000000000045e+03,-2.030880021742855845e+01
1.528710000000000036e+03,-2.033181957213581370e+01
1.528720000000000027e+03,-2.034597441648226734e+01
1.528730000000000018e+03,-2.041792521575898434e+01
1.528740000000000009e+03,-2.047158782662995335e+01
1.528750000000000000e+03,-2.054863859092226619e+01
1.528759999999999991e+03,-2.058993063746107666e+01
1.528769999999999982e+03,-2.062556856695915286e+01
1.528779999999999973e+03,-2.066200827618197167e+01
1.528789999999999964e+03,-2.067116652399205634e+01
1.528799999999999955e+03,-2.065439090086588081e+01
1.528809999999999945e+03,-2.063061142569878825e+01
1.528819999999999936e+03,-2.057745216705007962e+01
