1.525599999999999909e+03,-1.493428418755998877e+01
1.525609999999999900e+03,-1.495158075554108024e+01
1.525619999999999891e+03,-1.498431993423819719e+01
1.525630000000000109e+03,-1.501689199420906817e+01
1.525640000000000100e+03,-1.506467132714490376e+01
1.525650000000000091e+03,-1.510279669185556450e+01
1.525660000000000082e+03,-1.515625400089449393e+01
1.525670000000000073e+03,-1.517704647107380111e+01
1.525680000000000064e+03,-1.519620635246833018e+01
1.525690000000000055e+03,-1.520473235058870110e+01
1.525700000000000045e+03,-1.519447415573575810e+01
1.525710000000000036e+03,-1.517000889142338060e+01
1.525720000000000027e+03,-1.514939349743517738e+01
1.525730000000000018e+03,-1.510307910510240248e+01
1.525740000000000009e+03,-1.506901545882685411e+01
1.525750000000000000e+03,-1.503716514863775799e+01
1.525759999999999991e+03,-1.498500749163273582e+01
1.525769999999999982e+03,-1.496388063859265216e+01
1.525779999999999973e+03,-1.494326435776785900e+01
1.525789999999999964e+03,-1.494817091192346226e+01
1.525799999999999955e+03,-1.495827286815791801e+01
1.525809999999999945e+03,-1.498597004407668720e+01
1.525819999999999936e+03,-1.501259913961374082e+01
1.525829999999999927e+03,-1.506187089303367976e+01
1.525839999999999918e+03,-1.509178840299379232e+01
1.525849999999999909e+03,-1.514996442150392930e+01
1.525859999999999900e+03,-1.517331073021183308e+01
1.525869999999999891e+03,-1.518942600975172574e+01
1.525880000000000109e+03,-1.520053945946035157e+01
1.525890000000000100e+03,-1.520603456713478785e+01
1.525900000000000091e+03,-1.519202142233995012e+01
1.525910000000000082e+03,-1.516957844278852718e+01
1.525920000000000073e+03,-1.512035365782222307e+01
1.525930000000000064e+03,-1.508066846759198221e+01
1.525940000000000055e+03,-1.503800021891721173e+01
1.525950000000000045e+03,-1.498143301475771949e+01
1.525960000000000036e+03,-1.494898905632274477e+01
1.525970000000000027e+03,-1.490691364121355278e+01
1.525980000000000018e+03,-1.489490890273524393e+01
1.525990000000000009e+03,-1.489585168966676854e+01
1.526000000000000000e+03,-1.490610339761070158e+01
1.526009999999999991e+03,-1.493238156324716392e+01
1.526019999999999982e+03,-1.496511208860908937e+01
1.526029999999999973e+03,-1.499836784917812871e+01
1.526039999999999964e+03,-1.505208356980750395e+01
1.526049999999999955e+03,-1.508334047988752147e+01
1.526059999999999945e+03,-1.512660072366675656e+01
1.526069999999999936e+03,-1.515196481860363420e+01
1.526079999999999927e+03,-1.515854383933079852e+01
1.526089999999999918e+03,-1.516713972540533462e+01
1.526099999999999909e+03,-1.515696983907491102e+01
1.526109999999999900e+03,-1.512049595659217971e+01
1.526119999999999891e+03,-1.509714778593151152e+01
1.526130000000000109e+03,-1.504664008657188567e+01
1.526140000000000100e+03,-1.500969387612787465e+01
1.526150000000000091e+03,-1.497813638748618992e+01
1.526160000000000082e+03,-1.493319672477244886e+01
1.526170000000000073e+03,-1.491096763951932580e+01
1.526180000000000064e+03,-1.489248483616724528e+01
1.526190000000000055e+03,-1.490488806699969082e+01
1.526200000000000045e+03,-1.490799404434757847e+01
1.526210000000000036e+03,-1.494421818984484673e+01
1.526220000000000027e+03,-1.497868623243721586e+01
1.526230000000000018e+03,-1.503591308654193526e+01
1.526240000000000009e+03,-1.507238183808431842e+01
1.526250000000000000e+03,-1.512376008307854391e+01
1.526259999999999991e+03,-1.514696582944152148e+01
1.526269999999999982e+03,-1.517173135561470687e+01
1.526279999999999973e+03,-1.517359853828846639e+01
1.526289999999999964e+03,-1.517144444272215864e+01
1.526299999999999955e+03,-1.515425188378356225e+01
1.526309999999999945e+03,-1.513228758495979775e+01
1.526319999999999936e+03,-1.508446568257055809e+01
1.526329999999999927e+03,-1.504510610425290196e+01
1.526339999999999918e+03,-1.500844921244459407e+01
1.526349999999999909e+03,-1.494844344674017655e+01
1.526359999999999900e+03,-1.491245495868519022e+01
1.526369999999999891e+03,-1.488132583934620889e+01
1.526380000000000109e+03,-1.486631253123541896e+01
1.526390000000000100e+03,-1.487247221124162166e+01
1.526400000000000091e+03,-1.489194627886371691e+01
1.526410000000000082e+03,-1.491286090354024552e+01
1.526420000000000073e+03,-1.495513072305127267e+01
1.526430000000000064e+03,-1.499078751643617480e+01
1.526440000000000055e+03,-1.504176029388347224e+01
1.526450000000000045e+03,-1.507504825227075784e+01
1.526460000000000036e+03,-1.511241555708203066e+01
1.526470000000000027e+03,-1.513015413214969485e+01
1.526480000000000018e+03,-1.513741255154848098e+01
1.526490000000000009e+03,-1.513584565140267024e+01
1.526500000000000000e+03,-1.511978610465875228e+01
1.526509999999999991e+03,-1.507968418092766072e+01
1.526519999999999982e+03,-1.505138481133695016e+01
1.526529999999999973e+03,-1.502132714761094157e+01
1.526539999999999964e+03,-1.495636019722255128e+01
1.526549999999999955e+03,-1.492667869989205975e+01
1.526559999999999945e+03,-1.488280302662275645e+01
1.526569999999999936e+03,-1.486457360256450322e+01
1.526579999999999927e+03,-1.485321839123975707e+01
1.526589999999999918e+03,-1.485748991749181869e+01
1.526599999999999909e+03,-1.486952534145019378e+01
1.526609999999999900e+03,-1.490556314895931500e+01
1.526619999999999891e+03,-1.495062578048753821e+01
1.526630000000000109e+03,-1.499822950992145287e+01
1.526640000000000100e+03,-1.503660834887832642e+01
1.526650000000000091e+03,-1.509333947113079155e+01
1.526660000000000082e+03,-1.511624115164100601e+01
1.526670000000000073e+03,-1.513840896145140569e+01
1.526680000000000064e+03,-1.515167869657814848e+01
1.526690000000000055e+03,-1.514297055554631299e+01
1.526700000000000045e+03,-1.512305022021492107e+01
1.526710000000000036e+03,-1.509023839340765960e+01
1.526720000000000027e+03,-1.503382594632711999e+01
1.526730000000000018e+03,-1.499312891647972101e+01
1.526740000000000009e+03,-1.495185349084584558e+01
1.526750000000000000e+03,-1.489140828393190930e+01
1.526759999999999991e+03,-1.485842461535735737e+01
1.526769999999999982e+03,-1.482675042044161984e+01
1.526779999999999973e+03,-1.481694900689262795e+01
1.526789999999999964e+03,-1.482688292869998037e+01
1.526799999999999955e+03,-1.484988440147714783e+01
1.526809999999999945e+03,-1.488266881453994372e+01
1.526819999999999936e+03,-1.492885012146572699e+01
1.526829999999999927e+03,-1.496881006228062638e+01
1.526839999999999918e+03,-1.503062869401603763e+01
1.526849999999999909e+03,-1.506705291173851791e+01
1.526859999999999900e+03,-1.509094291288926826e+01
1.526869999999999891e+03,-1.510972610884512690e+01
1.526880000000000109e+03,-1.511468240585416467e+01
1.526890000000000100e+03,-1.510364447898159668e+01
1.526900000000000091e+03,-1.509249367903779770e+01
1.526910000000000082e+03,-1.504510610425290196e+01
1.526920000000000073e+03,-1.501356833724160467e+01
1.526930000000000064e+03,-1.497237365569257861e+01
1.526940000000000055e+03,-1.491529637317270662e+01
1.526950000000000045e+03,-1.488293725622167329e+01
1.526960000000000036e+03,-1.483976440537689712e+01
1.526970000000000027e+03,-1.482131684231100266e+01
1.526980000000000018e+03,-1.480690585164410322e+01
1.526990000000000009e+03,-1.481205633292254298e+01
1.527000000000000000e+03,-1.483617561704083876e+01
1.527009999999999991e+03,-1.487636014129083151e+01
1.527019999999999982e+03,-1.491570209881508546e+01
1.527029999999999973e+03,-1.496990646671569891e+01
1.527039999999999964e+03,-1.501509121843041683e+01
1.527049999999999955e+03,-1.507266228035825506e+01
1.527059999999999945e+03,-1.510675464082481589e+01
1.527069999999999936e+03,-1.512092129928683093e+01
1.527079999999999927e+03,-1.513029622878564595e+01
1.527089999999999918e+03,-1.512219811414249904e+01
1.527099999999999909e+03,-1.509108423721671244e+01
1.527109999999999900e+03,-1.505809285875295878e+01
1.527119999999999891e+03,-1.501744576155623356e+01
1.527130000000000109e+03,-1.496114442811438394e+01
1.527140000000000100e+03,-1.490894017405626215e+01
1.527150000000000091e+03,-1.485935999308908073e+01
1.527160000000000082e+03,-1.482515922510313544e+01
1.527170000000000073e+03,-1.479122664121394415e+01
1.527180000000000064e+03,-1.479056861464498063e+01
1.527190000000000055e+03,-1.479688538291340727e+01
1.527200000000000045e+03,-1.482356910045685261e+01
1.527210000000000036e+03,-1.485175121756825867e+01
1.527220000000000027e+03,-1.489692984028292955e+01
1.527230000000000018e+03,-1.494571694193240141e+01
1.527240000000000009e+03,-1.499795383298041784e+01
1.527250000000000000e+03,-1.503243541324375876e+01
1.527259999999999991e+03,-1.506425094199918391e+01
1.527269999999999982e+03,-1.509136588982686611e+01
1.527279999999999973e+03,-1.510279669185556450e+01
1.527289999999999964e+03,-1.508995681390707055e+01
1.527299999999999955e+03,-1.507111908072169726e+01
1.527309999999999945e+03,-1.502743328241010801e+01
1.527319999999999936e+03,-1.499078751643617480e+01
1.527329999999999927e+03,-1.494667082450120432e+01
1.527339999999999918e+03,-1.488414645875764286e+01
1.527349999999999909e+03,-1.484548775465381176e+01
1.527359999999999900e+03,-1.480677346547008888e+01
1.527369999999999891e+03,-1.478531180506460530e+01
1.527380000000000109e+03,-1.477521051710546196e+01
1.527390000000000100e+03,-1.478478685814763693e+01
1.527400000000000091e+03,-1.481099953185253959e+01
1.527410000000000082e+03,-1.484442182080268680e+01
1.527420000000000073e+03,-1.488481833738411986e+01
1.527430000000000064e+03,-1.494517175681033905e+01
1.527440000000000055e+03,-1.499299074399964482e+01
1.527450000000000045e+03,-1.502701698371821060e+01
1.527460000000000036e+03,-1.507448707763170503e+01
1.527470000000000027e+03,-1.509799447094290770e+01
1.527480000000000018e+03,-1.509884184089377790e+01
1.527490000000000009e+03,-1.509122506123854279e+01
1.527500000000000000e+03,-1.506789425147586847e+01
1.527509999999999991e+03,-1.503939253517942376e+01
1.527519999999999982e+03,-1.499712642677857843e+01
1.527529999999999973e+03,-1.493686711018753854e+01
1.527539999999999964e+03,-1.489181226617469100e+01
1.527549999999999955e+03,-1.484069577228896541e+01
1.527559999999999945e+03,-1.481099953185253959e+01
1.527569999999999936e+03,-1.479030580881503631e+01
1.527579999999999927e+03,-1.477390035871641771e+01
1.527589999999999918e+03,-1.477547241102800157e+01
1.527599999999999909e+03,-1.480149701642392834e+01
1.527609999999999900e+03,-1.482158200600311559e+01
1.527619999999999891e+03,-1.487006063222023045e+01
1.527630000000000109e+03,-1.490718408312776866e+01
1.527640000000000100e+03,-1.496566030059112151e+01
1.527650000000000091e+03,-1.499685081984679691e+01
1.527660000000000082e+03,-1.502757205750895508e+01
1.527670000000000073e+03,-1.504984915250257771e+01
1.527680000000000064e+03,-1.505417899037312068e+01
1.527690000000000055e+03,-1.503730422121169319e+01
1.527700000000000045e+03,-1.501606046240150327e+01
1.527710000000000036e+03,-1.496771393457006383e+01
1.527720000000000027e+03,-1.492098381431582510e+01
1.527730000000000018e+03,-1.488844804629974305e+01
1.527740000000000009e+03,-1.483245568225735944e+01
1.527750000000000000e+03,-1.479451587331029394e+01
1.527759999999999991e+03,-1.476644018496435251e+01
1.527769999999999982e+03,-1.475468669121808318e+01
1.527779999999999973e+03,-1.475260013883909949e+01
1.527789999999999964e+03,-1.476134253816924868e+01
1.527799999999999955e+03,-1.478307977839195253e+01
1.527809999999999945e+03,-1.483245568225735944e+01
1.527819999999999936e+03,-1.487032878887925946e+01
1.527829999999999927e+03,-1.492640754093214461e+01
1.527839999999999918e+03,-1.496456446345520952e+01
1.527849999999999909e+03,-1.499450642533591349e+01
1.527859999999999900e+03,-1.502826698098015612e+01
1.527869999999999891e+03,-1.504998914587790004e+01
1.527880000000000109e+03,-1.504901180099511571e+01
1.527890000000000100e+03,-1.504259676143110269e+01
1.527900000000000091e+03,-1.500872605183116804e+01
1.527910000000000082e+03,-1.497347097391267745e+01
1.527920000000000073e+03,-1.493360412622723743e+01
1.527930000000000064e+03,-1.488992815391429758e+01
1.527940000000000055e+03,-1.484828470911569553e+01
1.527950000000000045e+03,-1.480532190917419122e+01
1.527960000000000036e+03,-1.478334213423620547e+01
1.527970000000000027e+03,-1.476918667555601417e+01
1.527980000000000018e+03,-1.477154288414243233e+01
1.527990000000000009e+03,-1.479596383486186895e+01
1.528000000000000000e+03,-1.482542462350751045e+01
1.528009999999999991e+03,-1.485642103411447756e+01
1.528019999999999982e+03,-1.490340333655249694e+01
1.528029999999999973e+03,-1.494135779607748304e+01
1.528039999999999964e+03,-1.498707078977994200e+01
1.528049999999999955e+03,-1.501287624367073548e+01
1.528059999999999945e+03,-1.501897049980821741e+01
1.528069999999999936e+03,-1.503048930948908968e+01
1.528079999999999927e+03,-1.502326914914779721e+01
1.528089999999999918e+03,-1.499685081984679691e+01
1.528099999999999909e+03,-1.496798818935990738e+01
1.528109999999999900e+03,-1.493931609682934258e+01
1.528119999999999891e+03,-1.488239989488178949e+01
1.528130000000000109e+03,-1.485041776765511301e+01
1.528140000000000100e+03,-1.479385783280539002e+01
1.528150000000000091e+03,-1.476879442174639401e+01
1.528160000000000082e+03,-1.474153358722656115e+01
1.528170000000000073e+03,-1.474075361503496850e+01
1.528180000000000064e+03,-1.473763510045022684e+01
1.528190000000000055e+03,-1.476997178443033931e+01
1.528200000000000045e+03,-1.480189272069262252e+01
1.528210000000000036e+03,-1.486711538445751657e+01
1.528220000000000027e+03,-1.491029171700997580e+01
1.528230000000000018e+03,-1.497196261489572855e+01
1.528240000000000009e+03,-1.501190721423639296e+01
1.528250000000000000e+03,-1.504245699227178434e+01
1.528259999999999991e+03,-1.505725391644284095e+01
1.528269999999999982e+03,-1.505963143583482378e+01
1.528279999999999973e+03,-1.503883544979655795e+01
1.528289999999999964e+03,-1.501329168494802246e+01
1.528299999999999955e+03,-1.495758952994776969e+01
1.528309999999999945e+03,-1.492152597129137348e+01
1.528319999999999936e+03,-1.487837246380424538e+01
1.528329999999999927e+03,-1.483219032951852157e+01
1.528339999999999918e+03,-1.481099953185253959e+01
1.528349999999999909e+03,-1.481113156039624634e+01
1.528359999999999900e+03,-1.482303902124818151e+01
1.528369999999999891e+03,-1.485441934628358851e+01
1.528380000000000109e+03,-1.492166140309026545e+01
1.528390000000000100e+03,-1.497621495038602824e+01
1.528400000000000091e+03,-1.506845457481270145e+01
1.528410000000000082e+03,-1.511850949054012716e+01
1.528420000000000073e+03,-1.519447415573575810e+01
1.528430000000000064e+03,-1.522154582811319834e+01
1.528440000000000055e+03,-1.523361568300381563e+01
1.528450000000000045e+03,-1.523390673286384001e+01
1.528460000000000036e+03,-1.521095756108571884e+01
1.528470000000000027e+03,-1.518683190356264134e+01
1.528480000000000018e+03,-1.515997509229364759e+01
1.528490000000000009e+03,-1.517790887857684723e+01
1.528500000000000000e+03,-1.528945590055794312e+01
1.528509999999999991e+03,-1.541881061339146974e+01
1.528519999999999982e+03,-1.565569047884868681e+01
1.528529999999999973e+03,-1.581888475490849899e+01
1.528539999999999964e+03,-1.596236704517632177e+01
1.528549999999999955e+03,-1.594534968805192676e+01
1.528559999999999945e+03,-1.580856581639122282e+01
1.528569999999999936e+03,-1.572851668332782893e+01
1.528579999999999927e+03,-1.569195107633574793e+01
1.528589999999999918e+03,-1.565986501661248020e+01
1.528599999999999909e+03,-1.561829807182601471e+01
1.528609999999999900e+03,-1.549345669968269590e+01
1.528619999999999891e+03,-1.537165352883105029e+01
1.528630000000000109e+03,-1.516584937437348657e+01
1.528640000000000100e+03,-1.504176029388347224e+01
1.528650000000000091e+03,-1.495185349084584558e+01
1.528660000000000082e+03,-1.485241810272615481e+01
1.528670000000000073e+03,-1.481866896694489277e+01
1.528680000000000064e+03,-1.481099953185253959e+01
1.528690000000000055e+03,-1.482913806282401126e+01
1.528700000000000045e+03,-1.485615421309676165e+01
1.528710000000000036e+03,-1.489019705808276584e+01
1.528720000000000027e+03,-1.489625608546747237e+01
1.528730000000000018e+03,-1.489639073151803572e+01
1.528740000000000009e+03,-1.488387744758948905e+01
1.528750000000000000e+03,-1.485041776765511301e+01
1.528759999999999991e+03,-1.486123040872958967e+01
1.528769999999999982e+03,-1.483989778782355984e+01
1.528779999999999973e+03,-1.476447906555911693e+01
1.528789999999999964e+03,-1.472932893024078105e+01
1.528799999999999955e+03,-1.468328503285871633e+01
1.528809999999999945e+03,-1.465961578949214683e+01
1.528819999999999936e+03,-1.465387832000838841e+01
