1.525599999999999909e+03,-9.507486232433965512e+00
1.525609999999999900e+03,-9.528640589578948550e+00
1.525619999999999891e+03,-9.527462558109000668e+00
1.525630000000000109e+03,-9.518441791100162419e+00
1.525640000000000100e+03,-9.475169979246967245e+00
1.525650000000000091e+03,-9.443863570098308458e+00
1.525660000000000082e+03,-9.381538749488715467e+00
1.525670000000000073e+03,-9.336596480995090985e+00
1.525680000000000064e+03,-9.300303950646531703e+00
1.525690000000000055e+03,-9.244403566638570879e+00
1.525700000000000045e+03,-9.223487727510914169e+00
1.525710000000000036e+03,-9.201215365842234206e+00
1.525720000000000027e+03,-9.200122620013729602e+00
1.525730000000000018e+03,-9.218731608214849160e+00
1.525740000000000009e+03,-9.251766611462485912e+00
1.525750000000000000e+03,-9.278746829711206345e+00
1.525759999999999991e+03,-9.337723854312743654e+00
1.525769999999999982e+03,-9.375089940138924050e+00
1.525779999999999973e+03,-9.410487172634049102e+00
1.525789999999999964e+03,-9.433477567362535510e+00
1.525799999999999955e+03,-9.441168233979061242e+00
1.525809999999999945e+03,-9.433861701171959879e+00
1.525819999999999936e+03,-9.416988797401653954e+00
1.525829999999999927e+03,-9.386857179100566384e+00
1.525839999999999918e+03,-9.348636412397798523e+00
1.525849999999999909e+03,-9.292858483097264255e+00
1.525859999999999900e+03,-9.255083890411723857e+00
1.525869999999999891e+03,-9.209599841451996838e+00
1.525880000000000109e+03,-9.159894882233100333e+00
1.525890000000000100e+03,-9.140099682820435945e+00
1.525900000000000091e+03,-9.120751680560207575e+00
1.525910000000000082e+03,-9.134357644085460137e+00
1.525920000000000073e+03,-9.159894882233100333e+00
1.525930000000000064e+03,-9.184857621806497008e+00
1.525940000000000055e+03,-9.224952462832586519e+00
1.525950000000000045e+03,-9.292114235720305260e+00
1.525960000000000036e+03,-9.333967180132340502e+00
1.525970000000000027e+03,-9.396369824434509965e+00
1.525980000000000018e+03,-9.423116913559002938e+00
1.525990000000000009e+03,-9.448487385953370676e+00
1.526000000000000000e+03,-9.463935487725329665e+00
1.526009999999999991e+03,-9.458136137609209015e+00
1.526019999999999982e+03,-9.428102306757441653e+00
1.526029999999999973e+03,-9.407812768113501534e+00
1.526039999999999964e+03,-9.354668768394219569e+00
1.526049999999999955e+03,-9.318973711571802099e+00
1.526059999999999945e+03,-9.264681357895053537e+00
1.526069999999999936e+03,-9.231915572710210682e+00
1.526079999999999927e+03,-9.204858898715752247e+00
1.526089999999999918e+03,-9.178694181952163689e+00
1.526099999999999909e+03,-9.165670556233601829e+00
1.526109999999999900e+03,-9.175434720020401613e+00
1.526119999999999891e+03,-9.198666486487915961e+00
1.526130000000000109e+03,-9.237420421866689324e+00
1.526140000000000100e+03,-9.275411433886624479e+00
1.526150000000000091e+03,-9.304031310045402847e+00
1.526160000000000082e+03,-9.349766915872404383e+00
1.526170000000000073e+03,-9.378502805097712169e+00
1.526180000000000064e+03,-9.404758142554213052e+00
1.526190000000000055e+03,-9.414692563845266093e+00
1.526200000000000045e+03,-9.406285054192784045e+00
1.526210000000000036e+03,-9.383817515874721238e+00
1.526220000000000027e+03,-9.353913853823492275e+00
1.526230000000000018e+03,-9.296579492051167293e+00
1.526240000000000009e+03,-9.254715211225448712e+00
1.526250000000000000e+03,-9.187398155096900609e+00
1.526259999999999991e+03,-9.151606014603411055e+00
1.526269999999999982e+03,-9.119678743420189804e+00
1.526279999999999973e+03,-9.073108129868328930e+00
1.526289999999999964e+03,-9.063924345555484763e+00
1.526299999999999955e+03,-9.068160931043401263e+00
1.526309999999999945e+03,-9.075937853586511395e+00
1.526319999999999936e+03,-9.120751680560207575e+00
1.526329999999999927e+03,-9.163864879876332026e+00
1.526339999999999918e+03,-9.201579241926140185e+00
1.526349999999999909e+03,-9.267269032242825944e+00
1.526359999999999900e+03,-9.311122770592907827e+00
1.526369999999999891e+03,-9.362221015416759329e+00
1.526380000000000109e+03,-9.380779978646549111e+00
1.526390000000000100e+03,-9.398655820913621284e+00
1.526400000000000091e+03,-9.391801136120360383e+00
1.526410000000000082e+03,-9.381159479312749738e+00
1.526420000000000073e+03,-9.344493649306530259e+00
1.526430000000000064e+03,-9.311495973242934099e+00
1.526440000000000055e+03,-9.259510923056076592e+00
1.526450000000000045e+03,-9.218000245235581147e+00
1.526460000000000036e+03,-9.171454136839974680e+00
1.526470000000000027e+03,-9.144770382698473199e+00
1.526480000000000018e+03,-9.134716210214268273e+00
1.526490000000000009e+03,-9.132564972839137596e+00
1.526500000000000000e+03,-9.141895218070253293e+00
1.526509999999999991e+03,-9.173262684806148926e+00
1.526519999999999982e+03,-9.200851267332469163e+00
1.526529999999999973e+03,-9.239624535471161693e+00
1.526539999999999964e+03,-9.297696523848550498e+00
1.526549999999999955e+03,-9.340355692377254826e+00
1.526559999999999945e+03,-9.390659639122022284e+00
1.526569999999999936e+03,-9.405521379774357982e+00
1.526579999999999927e+03,-9.415840661736186945e+00
1.526589999999999918e+03,-9.413162693915500867e+00
1.526599999999999909e+03,-9.404758142554213052e+00
1.526609999999999900e+03,-9.355045994124393971e+00
1.526619999999999891e+03,-9.327963750849248115e+00
1.526630000000000109e+03,-9.262834088249618958e+00
1.526640000000000100e+03,-9.203036352552860677e+00
1.526650000000000091e+03,-9.138663496859882329e+00
1.526660000000000082e+03,-9.102201034693916171e+00
1.526670000000000073e+03,-9.079831806937610494e+00
1.526680000000000064e+03,-9.066395371628798827e+00
1.526690000000000055e+03,-9.060750141154667148e+00
1.526700000000000045e+03,-9.093665451837750879e+00
1.526710000000000036e+03,-9.123970060049765962e+00
1.526720000000000027e+03,-9.181231075294586930e+00
1.526730000000000018e+03,-9.224586368916769530e+00
1.526740000000000009e+03,-9.274670721388243777e+00
1.526750000000000000e+03,-9.327963750849248115e+00
1.526759999999999991e+03,-9.360709514996869984e+00
1.526769999999999982e+03,-9.381538749488715467e+00
1.526779999999999973e+03,-9.385337081551949012e+00
1.526789999999999964e+03,-9.363354798518058075e+00
1.526799999999999955e+03,-9.340355692377254826e+00
1.526809999999999945e+03,-9.304031310045402847e+00
1.526819999999999936e+03,-9.237420421866689324e+00
1.526829999999999927e+03,-9.204129868013069427e+00
1.526839999999999918e+03,-9.148726572405568191e+00
1.526849999999999909e+03,-9.137227572052383451e+00
1.526859999999999900e+03,-9.129340220069506628e+00
1.526869999999999891e+03,-9.136510303828982771e+00
1.526880000000000109e+03,-9.170730942832211241e+00
1.526890000000000100e+03,-9.233382898900559965e+00
1.526900000000000091e+03,-9.290998638614704319e+00
1.526910000000000082e+03,-9.367893644071198622e+00
1.526920000000000073e+03,-9.429253422452465117e+00
1.526930000000000064e+03,-9.484878800813124400e+00
1.526940000000000055e+03,-9.536502062202005803e+00
1.526950000000000045e+03,-9.547137147782960298e+00
1.526960000000000036e+03,-9.549109145939354448e+00
1.526970000000000027e+03,-9.529425913615339638e+00
1.526980000000000018e+03,-9.483324010285548056e+00
1.526990000000000009e+03,-9.467419456362149432e+00
1.527000000000000000e+03,-9.465096410496709467e+00
1.527009999999999991e+03,-9.523930652188106194e+00
1.527019999999999982e+03,-9.609901174434458682e+00
1.527029999999999973e+03,-9.823955215828567233e+00
1.527039999999999964e+03,-9.966667761927103797e+00
1.527049999999999955e+03,-1.010525119459180488e+01
1.527059999999999945e+03,-1.010211267225755094e+01
1.527069999999999936e+03,-1.002835150922053487e+01
1.527079999999999927e+03,-9.925165650783506877e+00
1.527089999999999918e+03,-9.933348440824298464e+00
1.527099999999999909e+03,-9.957988865386381505e+00
1.527109999999999900e+03,-9.935504184653913384e+00
1.527119999999999891e+03,-9.863647654615185445e+00
1.527130000000000109e+03,-9.680899588380583509e+00
1.527140000000000100e+03,-9.536108195714328772e+00
1.527150000000000091e+03,-9.345623074760588622e+00
1.527160000000000082e+03,-9.271708546482466673e+00
1.527170000000000073e+03,-9.205952330642432457e+00
1.527180000000000064e+03,-9.192120028808073329e+00
1.527190000000000055e+03,-9.216538106228707505e+00
1.527200000000000045e+03,-9.273189381385519070e+00
1.527210000000000036e+03,-9.316354795312454584e+00
1.527220000000000027e+03,-9.357310636130076631e+00
1.527230000000000018e+03,-9.380020512007833489e+00
1.527240000000000009e+03,-9.379641374390869757e+00
1.527250000000000000e+03,-9.354291575426810113e+00
1.527259999999999991e+03,-9.321968311680775443e+00
1.527269999999999982e+03,-9.263203420681083600e+00
1.527279999999999973e+03,-9.208140527400537678e+00
1.527289999999999964e+03,-9.132923639970110585e+00
1.527299999999999955e+03,-9.095798277889725725e+00
1.527309999999999945e+03,-9.052999330875909578e+00
1.527319999999999936e+03,-9.045263304793557779e+00
1.527329999999999927e+03,-9.044209341787276202e+00
1.527339999999999918e+03,-9.066395371628798827e+00
1.527349999999999909e+03,-9.100065556912484865e+00
1.527359999999999900e+03,-9.151246051346150878e+00
1.527369999999999891e+03,-9.195756224603204743e+00
1.527380000000000109e+03,-9.260618459955246351e+00
1.527390000000000100e+03,-9.298441174287592759e+00
1.527400000000000091e+03,-9.327588572446726900e+00
1.527410000000000082e+03,-9.336596480995090985e+00
1.527420000000000073e+03,-9.334718337024186852e+00
1.527430000000000064e+03,-9.312242993731405960e+00
1.527440000000000055e+03,-9.286168086259209531e+00
1.527450000000000045e+03,-9.244403566638570879e+00
1.527460000000000036e+03,-9.180143633280422932e+00
1.527470000000000027e+03,-9.137227572052383451e+00
1.527480000000000018e+03,-9.060750141154667148e+00
1.527490000000000009e+03,-9.027381703347739261e+00
1.527500000000000000e+03,-8.995309604807246728e+00
1.527509999999999991e+03,-8.981092478259620648e+00
1.527519999999999982e+03,-8.981438851007215618e+00
1.527529999999999973e+03,-9.010967267072464537e+00
1.527539999999999964e+03,-9.035436620523718432e+00
1.527549999999999955e+03,-9.098998211657695734e+00
1.527559999999999945e+03,-9.146567850428336754e+00
1.527569999999999936e+03,-9.199030943595777998e+00
1.527579999999999927e+03,-9.227882907353631481e+00
1.527589999999999918e+03,-9.251397702022325475e+00
1.527599999999999909e+03,-9.270228216334750471e+00
1.527609999999999900e+03,-9.260618459955246351e+00
1.527619999999999891e+03,-9.243300193109016405e+00
1.527630000000000109e+03,-9.217634736872099666e+00
1.527640000000000100e+03,-9.159894882233100333e+00
1.527650000000000091e+03,-9.123970060049765962e+00
1.527660000000000082e+03,-9.072401127240677710e+00
1.527670000000000073e+03,-9.021087742640791163e+00
1.527680000000000064e+03,-8.989408928669369914e+00
1.527690000000000055e+03,-8.964507167628761763e+00
1.527700000000000045e+03,-8.958992753235024864e+00
1.527710000000000036e+03,-8.970374084234842726e+00
1.527720000000000027e+03,-8.990796828757668280e+00
1.527730000000000018e+03,-9.024583430923588168e+00
1.527740000000000009e+03,-9.079477989468557553e+00
1.527750000000000000e+03,-9.114678204214840207e+00
1.527759999999999991e+03,-9.185220381870559336e+00
1.527769999999999982e+03,-9.227882907353631481e+00
1.527779999999999973e+03,-9.245875155371299670e+00
1.527789999999999964e+03,-9.279488495329403008e+00
1.527799999999999955e+03,-9.289140143342397238e+00
1.527809999999999945e+03,-9.293974041330628211e+00
1.527819999999999936e+03,-9.273189381385519070e+00
1.527829999999999927e+03,-9.238889609443344142e+00
1.527839999999999918e+03,-9.198666486487915961e+00
1.527849999999999909e+03,-9.166032218880218352e+00
1.527859999999999900e+03,-9.100777077870377596e+00
1.527869999999999891e+03,-9.065688935515975544e+00
1.527880000000000109e+03,-9.018992289272944163e+00
1.527890000000000100e+03,-8.990103064202086713e+00
1.527900000000000091e+03,-8.975902943830270431e+00
1.527910000000000082e+03,-8.976594409197218738e+00
1.527920000000000073e+03,-8.988021988011979602e+00
1.527930000000000064e+03,-9.025632641207847584e+00
1.527940000000000055e+03,-9.061808126491454729e+00
1.527950000000000045e+03,-9.117178285714791386e+00
1.527960000000000036e+03,-9.155928760661030452e+00
1.527970000000000027e+03,-9.209235039365372799e+00
1.527980000000000018e+03,-9.222756071597229877e+00
1.527990000000000009e+03,-9.233382898900559965e+00
1.528000000000000000e+03,-9.231181986332112288e+00
1.528009999999999991e+03,-9.218366292229131176e+00
1.528019999999999982e+03,-9.173986839171382357e+00
1.528029999999999973e+03,-9.137945742189696574e+00
1.528039999999999964e+03,-9.074876947378241354e+00
1.528049999999999955e+03,-9.033334234108698624e+00
1.528059999999999945e+03,-8.989062401454340545e+00
1.528069999999999936e+03,-8.940089956124118942e+00
1.528079999999999927e+03,-8.917173831567781761e+00
1.528089999999999918e+03,-8.900150869456490810e+00
1.528099999999999909e+03,-8.898452260942056213e+00
1.528109999999999900e+03,-8.917856516306230219e+00
1.528119999999999891e+03,-8.965541962319440117e+00
1.528130000000000109e+03,-9.004349767039132146e+00
1.528140000000000100e+03,-9.064276898092217039e+00
1.528150000000000091e+03,-9.107543797162481525e+00
1.528160000000000082e+03,-9.156649529541981636e+00
1.528170000000000073e+03,-9.193574004746777106e+00
1.528180000000000064e+03,-9.218000245235581147e+00
1.528190000000000055e+03,-9.231915572710210682e+00
1.528200000000000045e+03,-9.229715403437737109e+00
1.528210000000000036e+03,-9.211789587477518637e+00
1.528220000000000027e+03,-9.187035465196062844e+00
1.528230000000000018e+03,-9.143332687244985379e+00
1.528240000000000009e+03,-9.104337563031840830e+00
1.528250000000000000e+03,-9.074523042012167195e+00
1.528259999999999991e+03,-9.022485770483880785e+00
1.528269999999999982e+03,-8.997741369567272329e+00
1.528279999999999973e+03,-8.964162108375976601e+00
1.528289999999999964e+03,-8.959337401995973948e+00
1.528299999999999955e+03,-8.966921707045941048e+00
1.528309999999999945e+03,-8.988021988011979602e+00
1.528319999999999936e+03,-9.014803374792828450e+00
1.528329999999999927e+03,-9.065336268338574754e+00
1.528339999999999918e+03,-9.100065556912484865e+00
1.528349999999999909e+03,-9.164587468790156066e+00
1.528359999999999900e+03,-9.196119896193582832e+00
1.528369999999999891e+03,-9.218366292229131176e+00
1.528380000000000109e+03,-9.243300193109016405e+00
1.528390000000000100e+03,-9.240726756655194052e+00
1.528400000000000091e+03,-9.213980728062855619e+00
1.528410000000000082e+03,-9.193210798740384604e+00
1.528420000000000073e+03,-9.155928760661030452e+00
1.528430000000000064e+03,-9.134716210214268273e+00
1.528440000000000055e+03,-9.079477989468557553e+00
1.528450000000000045e+03,-9.018293521338852869e+00
1.528460000000000036e+03,-8.985248953445479358e+00
1.528470000000000027e+03,-8.940433584374144260e+00
1.528480000000000018e+03,-8.923660707559413652e+00
1.528490000000000009e+03,-8.929472157166729929e+00
1.528500000000000000e+03,-8.949359642642512824e+00
1.528509999999999991e+03,-8.985595692248818267e+00
1.528519999999999982e+03,-9.042804304572101159e+00
1.528529999999999973e+03,-9.094731487128633773e+00
1.528539999999999964e+03,-9.160256099998923318e+00
1.528549999999999955e+03,-9.200851267332469163e+00
1.528559999999999945e+03,-9.242932512860551952e+00
1.528569999999999936e+03,-9.262095517599565397e+00
1.528579999999999927e+03,-9.262464787224226725e+00
1.528589999999999918e+03,-9.246610972462848466e+00
1.528599999999999909e+03,-9.234483536920581770e+00
1.528609999999999900e+03,-9.192483432084223693e+00
1.528619999999999891e+03,-9.149806210933443040e+00
1.528630000000000109e+03,-9.090469443455159393e+00
1.528640000000000100e+03,-9.053703705705997251e+00
1.528650000000000091e+03,-9.039996080516925048e+00
1.528660000000000082e+03,-9.017246567281709702e+00
1.528670000000000073e+03,-9.009224801823698670e+00
1.528680000000000064e+03,-9.041751425711137102e+00
1.528690000000000055e+03,-9.068866752995193181e+00
1.528700000000000045e+03,-9.108969939365783475e+00
1.528710000000000036e+03,-9.175072776384686435e+00
1.528720000000000027e+03,-9.230815366936269584e+00
1.528730000000000018e+03,-9.301049048333048574e+00
1.528740000000000009e+03,-9.338851781434518884e+00
1.528750000000000000e+03,-9.370543571384493120e+00
1.528759999999999991e+03,-9.373952864086835035e+00
1.528769999999999982e+03,-9.360331272295379534e+00
1.528779999999999973e+03,-9.324589835596544418e+00
1.528789999999999964e+03,-9.277635175493925246e+00
1.528799999999999955e+03,-9.220560246181488395e+00
1.528809999999999945e+03,-9.200122620013729602e+00
1.528819999999999936e+03,-9.194665103886642044e+00
