1.525599999999999909e+03,-2.006376722779566890e+01
1.525609999999999900e+03,-2.007396430293665190e+01
1.525619999999999891e+03,-2.011409869119836102e+01
1.525630000000000109e+03,-2.015099151565173230e+01
1.525640000000000100e+03,-2.023217088874307024e+01
1.525650000000000091e+03,-2.027612510901904841e+01
1.525660000000000082e+03,-2.032946547791562608e+01
1.525670000000000073e+03,-2.037014266457047640e+01
1.525680000000000064e+03,-2.038776073388828181e+01
1.525690000000000055e+03,-2.040401415623437487e+01
1.525700000000000045e+03,-2.040257735437956299e+01
1.525710000000000036e+03,-2.038251572706700898e+01
1.525720000000000027e+03,-2.036159710217513918e+01
1.525730000000000018e+03,-2.030505409653125071e+01
1.525740000000000009e+03,-2.028590223154102290e+01
1.525750000000000000e+03,-2.025802679820618479e+01
1.525759999999999991e+03,-2.024461782618098482e+01
1.525769999999999982e+03,-2.026266022803895694e+01
1.525779999999999973e+03,-2.031630344699398449e+01
1.525789999999999964e+03,-2.037727618488835901e+01
1.525799999999999955e+03,-2.049989306208986051e+01
1.525809999999999945e+03,-2.059043108344138417e+01
1.525819999999999936e+03,-2.068340718304885684e+01
1.525829999999999927e+03,-2.078521006637802770e+01
1.525839999999999918e+03,-2.082618600344325088e+01
1.525849999999999909e+03,-2.086488965951240715e+01
1.525859999999999900e+03,-2.089803337124951099e+01
1.525869999999999891e+03,-2.095311773947400269e+01
1.525880000000000109e+03,-2.113400770600392775e+01
1.525890000000000100e+03,-2.128329205117322687e+01
1.525900000000000091e+03,-2.130858071718436264e+01
1.525910000000000082e+03,-2.114308221089556383e+01
1.525920000000000073e+03,-2.077528707694611398e+01
1.525930000000000064e+03,-2.059593346190830587e+01
1.525940000000000055e+03,-2.049451006803396069e+01
1.525950000000000045e+03,-2.045217291206382271e+01
1.525960000000000036e+03,-2.046429695185548425e+01
1.525970000000000027e+03,-2.044539897924808969e+01
1.525980000000000018e+03,-2.043815189629269113e+01
1.525990000000000009e+03,-2.036824147848493993e+01
1.526000000000000000e+03,-2.030833204132743930e+01
1.526009999999999991e+03,-2.024923696462392897e+01
1.526019999999999982e+03,-2.016638102342544414e+01
1.526029999999999973e+03,-2.011230714055373170e+01
1.526039999999999964e+03,-2.005978319549235067e+01
1.526049999999999955e+03,-2.004344462472534616e+01
1.526059999999999945e+03,-2.004829549034553438e+01
1.526069999999999936e+03,-2.006775492264757332e+01
1.526079999999999927e+03,-2.010291351440482543e+01
1.526089999999999918e+03,-2.016139570865911423e+01
1.526099999999999909e+03,-2.019230325813624205e+01
1.526109999999999900e+03,-2.024692719961979392e+01
1.526119999999999891e+03,-2.028450397256881033e+01
1.526130000000000109e+03,-2.028077789835515432e+01
1.526140000000000100e+03,-2.027566044193920902e+01
1.526150000000000091e+03,-2.025848958232465336e+01
1.526160000000000082e+03,-2.020600948569082078e+01
1.526170000000000073e+03,-2.017591309178619596e+01
1.526180000000000064e+03,-2.011858100466629296e+01
1.526190000000000055e+03,-2.007885020181031521e+01
1.526200000000000045e+03,-2.004873645545182370e+01
1.526210000000000036e+03,-2.001138634977794339e+01
1.526220000000000027e+03,-2.000002538892962178e+01
1.526230000000000018e+03,-1.999174205946906113e+01
1.526240000000000009e+03,-2.001138634977794339e+01
1.526250000000000000e+03,-2.004564863823560117e+01
1.526259999999999991e+03,-2.007307728030234273e+01
1.526269999999999982e+03,-2.010201974626290422e+01
1.526279999999999973e+03,-2.013745796760976248e+01
1.526289999999999964e+03,-2.015958454902560248e+01
1.526299999999999955e+03,-2.019549799256311928e+01
1.526309999999999945e+03,-2.019002356742250015e+01
1.526319999999999936e+03,-2.019002356742250015e+01
1.526329999999999927e+03,-2.016910169102037287e+01
1.526339999999999918e+03,-2.013430562886865260e+01
1.526349999999999909e+03,-2.008730193498121963e+01
1.526359999999999900e+03,-2.004432561942920543e+01
1.526369999999999891e+03,-1.997956335785363535e+01
1.526380000000000109e+03,-1.994667828478002747e+01
1.526390000000000100e+03,-1.990506547976849561e+01
1.526400000000000091e+03,-1.988164662595937315e+01
1.526410000000000082e+03,-1.987570562596308577e+01
1.526420000000000073e+03,-1.989270168925976279e+01
1.526430000000000064e+03,-1.991318537622590412e+01
1.526440000000000055e+03,-1.995487604461024134e+01
1.526450000000000045e+03,-1.999828066452018049e+01
1.526460000000000036e+03,-2.007263303316809910e+01
1.526470000000000027e+03,-2.011230714055373170e+01
1.526480000000000018e+03,-2.015144303291017280e+01
1.526490000000000009e+03,-2.019823696773870836e+01
1.526500000000000000e+03,-2.021104547714542576e+01
1.526509999999999991e+03,-2.021058772089026689e+01
1.526519999999999982e+03,-2.020417880013734191e+01
1.526529999999999973e+03,-2.017545902343392683e+01
1.526539999999999964e+03,-2.012531356317019160e+01
1.526549999999999955e+03,-2.010023317492013462e+01
1.526559999999999945e+03,-2.003727750066935798e+01
1.526569999999999936e+03,-1.999784400256741179e+01
1.526579999999999927e+03,-1.995876494572266324e+01
1.526589999999999918e+03,-1.994710983220061351e+01
1.526599999999999909e+03,-1.996049426857774023e+01
1.526609999999999900e+03,-1.997999740740979391e+01
1.526619999999999891e+03,-2.001138634977794339e+01
1.526630000000000109e+03,-2.008329626431811477e+01
1.526640000000000100e+03,-2.013070697360580752e+01
1.526650000000000091e+03,-2.020417880013734191e+01
1.526660000000000082e+03,-2.025201089056441361e+01
1.526670000000000073e+03,-2.027891626776749590e+01
1.526680000000000064e+03,-2.031301948233382504e+01
1.526690000000000055e+03,-2.030833204132743930e+01
1.526700000000000045e+03,-2.028450397256881033e+01
1.526710000000000036e+03,-2.026219699930681273e+01
1.526720000000000027e+03,-2.021058772089026689e+01
1.526730000000000018e+03,-2.017727681677973095e+01
1.526740000000000009e+03,-2.015460702544086047e+01
1.526750000000000000e+03,-2.013250572477115696e+01
1.526759999999999991e+03,-2.017409586451481118e+01
1.526769999999999982e+03,-2.025016154776915300e+01
1.526779999999999973e+03,-2.034881084427296116e+01
1.526789999999999964e+03,-2.050871496364412394e+01
1.526799999999999955e+03,-2.061549946149913382e+01
1.526809999999999945e+03,-2.071004747628567699e+01
1.526819999999999936e+03,-2.077580840575752319e+01
1.526829999999999927e+03,-2.077737369754821017e+01
1.526839999999999918e+03,-2.082038423034336816e+01
1.526849999999999909e+03,-2.091200819453263904e+01
1.526859999999999900e+03,-2.100340822533923202e+01
1.526869999999999891e+03,-2.099242601261428831e+01
1.526880000000000109e+03,-2.084310940253130440e+01
1.526890000000000100e+03,-2.054319487546674949e+01
1.526900000000000091e+03,-2.037394537691976737e+01
1.526910000000000082e+03,-2.022205487982585126e+01
1.526920000000000073e+03,-2.016366123837368107e+01
1.526930000000000064e+03,-2.018820043205031922e+01
1.526940000000000055e+03,-2.022297286606838185e+01
1.526950000000000045e+03,-2.025386060219726403e+01
1.526960000000000036e+03,-2.026266022803895694e+01
1.526970000000000027e+03,-2.024323278949836080e+01
1.526980000000000018e+03,-2.018820043205031922e+01
1.526990000000000009e+03,-2.013430562886865260e+01
1.527000000000000000e+03,-2.007618466789200085e+01
1.527009999999999991e+03,-2.000482797223241960e+01
1.527019999999999982e+03,-1.996006216376863307e+01
1.527029999999999973e+03,-1.991789283945244549e+01
1.527039999999999964e+03,-1.990250448856184207e+01
1.527049999999999955e+03,-1.990591962087454903e+01
1.527059999999999945e+03,-1.992689466853538249e+01
1.527069999999999936e+03,-1.995574042639876211e+01
1.527079999999999927e+03,-2.003287827713313263e+01
1.527089999999999918e+03,-2.007751743372404363e+01
1.527099999999999909e+03,-2.013340619264037201e+01
1.527109999999999900e+03,-2.015460702544086047e+01
1.527119999999999891e+03,-2.016774176258888573e+01
1.527130000000000109e+03,-2.016411407484061158e+01
1.527140000000000100e+03,-2.015370337533162370e+01
1.527150000000000091e+03,-2.010604273608620929e+01
1.527160000000000082e+03,-2.008240652827073447e+01
1.527170000000000073e+03,-2.000788728783460257e+01
1.527180000000000064e+03,-1.996179157285428474e+01
1.527190000000000055e+03,-1.992861130215277043e+01
1.527200000000000045e+03,-1.987400935155256576e+01
1.527210000000000036e+03,-1.984864962080392559e+01
1.527220000000000027e+03,-1.982469331783915933e+01
1.527230000000000018e+03,-1.982637006001929691e+01
1.527240000000000009e+03,-1.984654254586628497e+01
1.527250000000000000e+03,-1.986215634361160909e+01
1.527259999999999991e+03,-1.989866557656843682e+01
1.527269999999999982e+03,-1.993161702329619800e+01
1.527279999999999973e+03,-1.997609023309367871e+01
1.527289999999999964e+03,-2.002189967926216596e+01
1.527299999999999955e+03,-2.005094395659033779e+01
1.527309999999999945e+03,-2.006509618781565507e+01
1.527319999999999936e+03,-2.008062800101743406e+01
1.527329999999999927e+03,-2.006819786812032547e+01
1.527339999999999918e+03,-2.002980171047542868e+01
1.527349999999999909e+03,-1.998825875231915106e+01
1.527359999999999900e+03,-1.993075858308316839e+01
1.527369999999999891e+03,-1.988674555742934302e+01
1.527380000000000109e+03,-1.982804740806954413e+01
1.527390000000000100e+03,-1.979295606953752085e+01
1.527400000000000091e+03,-1.977303039090238101e+01
1.527410000000000082e+03,-1.977510205029125601e+01
1.527420000000000073e+03,-1.978755069302123104e+01
1.527430000000000064e+03,-1.981464581246848056e+01
1.527440000000000055e+03,-1.986004312750915091e+01
1.527450000000000045e+03,-1.991019203975282892e+01
1.527460000000000036e+03,-1.996525409557572672e+01
1.527470000000000027e+03,-2.001051121874269256e+01
1.527480000000000018e+03,-2.006288148325918996e+01
1.527490000000000009e+03,-2.008107226145579816e+01
1.527500000000000000e+03,-2.010201974626290422e+01
1.527509999999999991e+03,-2.009353935040881822e+01
1.527519999999999982e+03,-2.007662847400995432e+01
1.527529999999999973e+03,-2.004917826914608980e+01
1.527539999999999964e+03,-2.000482797223241960e+01
1.527549999999999955e+03,-1.995617210140562747e+01
1.527559999999999945e+03,-1.992046292380191019e+01
1.527569999999999936e+03,-1.988631996646840605e+01
1.527579999999999927e+03,-1.987655363177186629e+01
1.527589999999999918e+03,-1.988802143785901677e+01
1.527599999999999909e+03,-1.989823962199669083e+01
1.527609999999999900e+03,-1.993376574845450477e+01
1.527619999999999891e+03,-1.999958856889702474e+01
1.527630000000000109e+03,-2.002497144616181757e+01
1.527640000000000100e+03,-2.010872666457153457e+01
1.527650000000000091e+03,-2.014286608201192408e+01
1.527660000000000082e+03,-2.018637723208698631e+01
1.527670000000000073e+03,-2.021379510867134144e+01
1.527680000000000064e+03,-2.020509425361238343e+01
1.527690000000000055e+03,-2.018911128487312823e+01
1.527700000000000045e+03,-2.016049064955646841e+01
1.527710000000000036e+03,-2.012261896108477544e+01
1.527720000000000027e+03,-2.010872666457153457e+01
1.527730000000000018e+03,-2.012441558488108484e+01
1.527740000000000009e+03,-2.020006515435948202e+01
1.527750000000000000e+03,-2.032664165261275002e+01
1.527759999999999991e+03,-2.056948434053780161e+01
1.527769999999999982e+03,-2.074461618545233677e+01
1.527779999999999973e+03,-2.088570867854852153e+01
1.527789999999999964e+03,-2.097818944594742163e+01
1.527799999999999955e+03,-2.094605849200598868e+01
1.527809999999999945e+03,-2.087982689543469661e+01
1.527819999999999936e+03,-2.088036092096309915e+01
1.527829999999999927e+03,-2.082513030018611744e+01
1.527839999999999918e+03,-2.069926993838929263e+01
1.527849999999999909e+03,-2.053973440633049208e+01
1.527859999999999900e+03,-2.027659066821354017e+01
1.527869999999999891e+03,-2.011992643611556986e+01
1.527880000000000109e+03,-1.996915191693131675e+01
1.527890000000000100e+03,-1.992603639262912196e+01
1.527900000000000091e+03,-1.992947047169622010e+01
1.527910000000000082e+03,-1.994926546556022373e+01
1.527920000000000073e+03,-1.999653545173260838e+01
1.527930000000000064e+03,-2.002892286549733925e+01
1.527940000000000055e+03,-2.006642514891864693e+01
1.527950000000000045e+03,-2.007662847400995432e+01
1.527960000000000036e+03,-2.006066870906088795e+01
1.527970000000000027e+03,-2.006864085877456816e+01
1.527980000000000018e+03,-1.997782646988839517e+01
1.527990000000000009e+03,-1.992474929671793760e+01
1.528000000000000000e+03,-1.985708618328649422e+01
1.528009999999999991e+03,-1.980211937359858965e+01
1.528019999999999982e+03,-1.975649575746327002e+01
1.528029999999999973e+03,-1.974125622202769037e+01
1.528039999999999964e+03,-1.973920060022913958e+01
1.528049999999999955e+03,-1.974290101096591954e+01
1.528059999999999945e+03,-1.974866333854595268e+01
1.528069999999999936e+03,-1.979670258719981746e+01
1.528079999999999927e+03,-1.983644479971142260e+01
1.528089999999999918e+03,-1.987146660317019098e+01
1.528099999999999909e+03,-1.990805490099712571e+01
1.528109999999999900e+03,-1.992517905468398709e+01
1.528119999999999891e+03,-1.994193953348681703e+01
1.528130000000000109e+03,-1.994323134904521666e+01
1.528140000000000100e+03,-1.991874950733567218e+01
1.528150000000000091e+03,-1.988972243291525288e+01
1.528160000000000082e+03,-1.984527879143011830e+01
1.528170000000000073e+03,-1.980629084003743756e+01
1.528180000000000064e+03,-1.976392819337561590e+01
1.528190000000000055e+03,-1.970930497321446850e+01
1.528200000000000045e+03,-1.966908659252760572e+01
1.528210000000000036e+03,-1.962883579456991257e+01
1.528220000000000027e+03,-1.962163080579107799e+01
1.528230000000000018e+03,-1.963846242318300739e+01
1.528240000000000009e+03,-1.966141010073615547e+01
1.528250000000000000e+03,-1.969219708975573724e+01
1.528259999999999991e+03,-1.974783956941531926e+01
1.528269999999999982e+03,-1.978215170542011947e+01
1.528279999999999973e+03,-1.984485799880691559e+01
1.528289999999999964e+03,-1.987316188452680876e+01
1.528299999999999955e+03,-1.990549214687196056e+01
1.528309999999999945e+03,-1.992818240051059320e+01
1.528319999999999936e+03,-1.992904105794349334e+01
1.528329999999999927e+03,-1.990634675443085655e+01
1.528339999999999918e+03,-1.987909936117447884e+01
1.528349999999999909e+03,-1.983056489606118333e+01
1.528359999999999900e+03,-1.978339717942016662e+01
1.528369999999999891e+03,-1.973796810288252601e+01
1.528380000000000109e+03,-1.968001804867229865e+01
1.528390000000000100e+03,-1.965173288890275671e+01
1.528400000000000091e+03,-1.962803515910974284e+01
1.528410000000000082e+03,-1.963966699869194343e+01
1.528420000000000073e+03,-1.965415019110066908e+01
1.528430000000000064e+03,-1.967718113169321015e+01
1.528440000000000055e+03,-1.973057951624522843e+01
1.528450000000000045e+03,-1.978755069302123104e+01
1.528460000000000036e+03,-1.982427376421843235e+01
1.528470000000000027e+03,-1.986977236263196289e+01
1.528480000000000018e+03,-1.989951884171366459e+01
1.528490000000000009e+03,-1.993892670501415054e+01
1.528500000000000000e+03,-1.993892670501415054e+01
1.528509999999999991e+03,-1.993548514347697775e+01
1.528519999999999982e+03,-1.990293166857730967e+01
1.528529999999999973e+03,-1.987570562596308577e+01
1.528539999999999964e+03,-1.981422797732243524e+01
1.528549999999999955e+03,-1.975773319622633650e+01
1.528559999999999945e+03,-1.970563306553068372e+01
1.528569999999999936e+03,-1.968650914933105156e+01
1.528579999999999927e+03,-1.966464038119513447e+01
1.528589999999999918e+03,-1.968001804867229865e+01
1.528599999999999909e+03,-1.969870643280422584e+01
1.528609999999999900e+03,-1.976103631967707130e+01
1.528619999999999891e+03,-1.981631901225098602e+01
1.528630000000000109e+03,-1.991532465845579836e+01
1.528640000000000100e+03,-1.999261259675987645e+01
1.528650000000000091e+03,-2.004564863823560117e+01
1.528660000000000082e+03,-2.010962099911571954e+01
1.528670000000000073e+03,-2.012666108675900745e+01
1.528680000000000064e+03,-2.013745796760976248e+01
1.528690000000000055e+03,-2.012621213850288626e+01
1.528700000000000045e+03,-2.011813289086226320e+01
1.528710000000000036e+03,-2.017182488637951110e+01
1.528720000000000027e+03,-2.027519581994337727e+01
1.528730000000000018e+03,-2.056848922221108822e+01
1.528740000000000009e+03,-2.077841832690357649e+01
1.528750000000000000e+03,-2.095964454308964520e+01
1.528759999999999991e+03,-2.090985540835561096e+01
1.528769999999999982e+03,-2.076278413352846286e+01
1.528779999999999973e+03,-2.055111457157105193e+01
1.528789999999999964e+03,-2.049353286021854714e+01
1.528799999999999955e+03,-2.045120431107601533e+01
1.528809999999999945e+03,-2.039588027446041707e+01
1.528819999999999936e+03,-2.025895325474142794e+01
