1.525599999999999909e+03,-1.210112358580873249e+01
1.525609999999999900e+03,-1.206928652685182968e+01
1.525619999999999891e+03,-1.202231164098330396e+01
1.525630000000000109e+03,-1.200491359413738479e+01
1.525640000000000100e+03,-1.199728079672754077e+01
1.525650000000000091e+03,-1.201673764552126933e+01
1.525660000000000082e+03,-1.205661595310210288e+01
1.525670000000000073e+03,-1.210609669690411394e+01
1.525680000000000064e+03,-1.215830553897029809e+01
1.525690000000000055e+03,-1.224331500202779033e+01
1.525700000000000045e+03,-1.230092636044455112e+01
1.525710000000000036e+03,-1.235253429955142934e+01
1.525720000000000027e+03,-1.237970652224405832e+01
1.525730000000000018e+03,-1.238652595395549660e+01
1.525740000000000009e+03,-1.236911982392866349e+01
1.525750000000000000e+03,-1.234877427537526096e+01
1.525759999999999991e+03,-1.233526387144958925e+01
1.525769999999999982e+03,-1.236383585974835597e+01
1.525779999999999973e+03,-1.248624511048636165e+01
1.525789999999999964e+03,-1.263864454812172511e+01
1.525799999999999955e+03,-1.289861958560837252e+01
1.525809999999999945e+03,-1.306383616831851313e+01
1.525819999999999936e+03,-1.315881689357736484e+01
1.525829999999999927e+03,-1.314163946459919430e+01
1.525839999999999918e+03,-1.305321343954734381e+01
1.525849999999999909e+03,-1.293718568285928860e+01
1.525859999999999900e+03,-1.290887069954736788e+01
1.525869999999999891e+03,-1.289776690117031954e+01
1.525880000000000109e+03,-1.282669493769374824e+01
1.525890000000000100e+03,-1.273863658045881131e+01
1.525900000000000091e+03,-1.255585899255344806e+01
1.525910000000000082e+03,-1.243379843052121636e+01
1.525920000000000073e+03,-1.227941763245935647e+01
1.525930000000000064e+03,-1.220460044289281853e+01
1.525940000000000055e+03,-1.217633061999435107e+01
1.525950000000000045e+03,-1.216118476732581222e+01
1.525960000000000036e+03,-1.217199832793845360e+01
1.525970000000000027e+03,-1.221333579588676166e+01
1.525980000000000018e+03,-1.223159122024242151e+01
1.525990000000000009e+03,-1.225727782544281652e+01
1.526000000000000000e+03,-1.226538276416150097e+01
1.526009999999999991e+03,-1.225727782544281652e+01
1.526019999999999982e+03,-1.222647160430375202e+01
1.526029999999999973e+03,-1.219152947814881216e+01
1.526039999999999964e+03,-1.212462047314435587e+01
1.526049999999999955e+03,-1.208269954750115183e+01
1.526059999999999945e+03,-1.200491359413738479e+01
1.526069999999999936e+03,-1.195656602155914783e+01
1.526079999999999927e+03,-1.192508573362228574e+01
1.526089999999999918e+03,-1.188639081015109511e+01
1.526099999999999909e+03,-1.186885475308743665e+01
1.526109999999999900e+03,-1.187963794512798188e+01
1.526119999999999891e+03,-1.189654033020881485e+01
1.526130000000000109e+03,-1.194490543711547659e+01
1.526140000000000100e+03,-1.197722118438899308e+01
1.526150000000000091e+03,-1.202580053399515592e+01
1.526160000000000082e+03,-1.206858180521544810e+01
1.526170000000000073e+03,-1.209970337502583249e+01
1.526180000000000064e+03,-1.212819102015990147e+01
1.526190000000000055e+03,-1.213534196958321587e+01
1.526200000000000045e+03,-1.213677440316480727e+01
1.526210000000000036e+03,-1.211036448275406130e+01
1.526220000000000027e+03,-1.206928652685182968e+01
1.526230000000000018e+03,-1.201743400384518701e+01
1.526240000000000009e+03,-1.196137673206309060e+01
1.526250000000000000e+03,-1.191214957309785660e+01
1.526259999999999991e+03,-1.187963794512798188e+01
1.526269999999999982e+03,-1.185809827523150872e+01
1.526279999999999973e+03,-1.184803760962417840e+01
1.526289999999999964e+03,-1.185138921891346442e+01
1.526299999999999955e+03,-1.186750897835550234e+01
1.526309999999999945e+03,-1.189044797093528949e+01
1.526319999999999936e+03,-1.194079760196658846e+01
1.526329999999999927e+03,-1.198412762162831413e+01
1.526339999999999918e+03,-1.201464873606941275e+01
1.526349999999999909e+03,-1.206787618414311325e+01
1.526359999999999900e+03,-1.209473757536382266e+01
1.526369999999999891e+03,-1.211392383946536988e+01
1.526380000000000109e+03,-1.211748611571932521e+01
1.526390000000000100e+03,-1.209402820561561853e+01
1.526400000000000091e+03,-1.207351725979150459e+01
1.526410000000000082e+03,-1.204748859787528481e+01
1.526420000000000073e+03,-1.199104606229897740e+01
1.526430000000000064e+03,-1.195794067749085698e+01
1.526440000000000055e+03,-1.189518546655110320e+01
1.526450000000000045e+03,-1.186280108112846321e+01
1.526460000000000036e+03,-1.182065854223745482e+01
1.526470000000000027e+03,-1.180537508231833499e+01
1.526480000000000018e+03,-1.180603835920091882e+01
1.526490000000000009e+03,-1.181201337637783411e+01
1.526500000000000000e+03,-1.183866944322802439e+01
1.526509999999999991e+03,-1.187761393402702126e+01
1.526519999999999982e+03,-1.191282936053691088e+01
1.526529999999999973e+03,-1.194833168637926057e+01
1.526539999999999964e+03,-1.200491359413738479e+01
1.526549999999999955e+03,-1.203628053542544052e+01
1.526559999999999945e+03,-1.206928652685182968e+01
1.526569999999999936e+03,-1.207563519538624952e+01
1.526579999999999927e+03,-1.208057969347032667e+01
1.526589999999999918e+03,-1.206787618414311325e+01
1.526599999999999909e+03,-1.204258211053005923e+01
1.526609999999999900e+03,-1.200144243199921590e+01
1.526619999999999891e+03,-1.196894762374604682e+01
1.526630000000000109e+03,-1.190671411719286965e+01
1.526640000000000100e+03,-1.186414491056854992e+01
1.526650000000000091e+03,-1.181334253587707295e+01
1.526660000000000082e+03,-1.180007155115115047e+01
1.526670000000000073e+03,-1.179212790583480697e+01
1.526680000000000064e+03,-1.180670125680516946e+01
1.526690000000000055e+03,-1.182199035724018188e+01
1.526700000000000045e+03,-1.187289458123427366e+01
1.526710000000000036e+03,-1.190739305430289896e+01
1.526720000000000027e+03,-1.196550507788928996e+01
1.526730000000000018e+03,-1.200977818896781635e+01
1.526740000000000009e+03,-1.203908021551178997e+01
1.526750000000000000e+03,-1.206787618414311325e+01
1.526759999999999991e+03,-1.207916567920554840e+01
1.526769999999999982e+03,-1.207210706837189562e+01
1.526779999999999973e+03,-1.205591328433392384e+01
1.526789999999999964e+03,-1.203068758208025280e+01
1.526799999999999955e+03,-1.199520122264177857e+01
1.526809999999999945e+03,-1.196068980156997874e+01
1.526819999999999936e+03,-1.189857367406159838e+01
1.526829999999999927e+03,-1.187356922752414157e+01
1.526839999999999918e+03,-1.181999302889402514e+01
1.526849999999999909e+03,-1.180471190671933712e+01
1.526859999999999900e+03,-1.179477449523378851e+01
1.526869999999999891e+03,-1.180073354512528105e+01
1.526880000000000109e+03,-1.182132463979362313e+01
1.526890000000000100e+03,-1.186616313997380878e+01
1.526900000000000091e+03,-1.189789513260576825e+01
1.526910000000000082e+03,-1.195381951261727416e+01
1.526920000000000073e+03,-1.199173781836382524e+01
1.526930000000000064e+03,-1.202370726189198713e+01
1.526940000000000055e+03,-1.206717169130472556e+01
1.526950000000000045e+03,-1.208199264617158519e+01
1.526960000000000036e+03,-1.207351725979150459e+01
1.526970000000000027e+03,-1.206858180521544810e+01
1.526980000000000018e+03,-1.202998960151885299e+01
1.526990000000000009e+03,-1.200074863288333660e+01
1.527000000000000000e+03,-1.195656602155914783e+01
1.527009999999999991e+03,-1.189383150905207565e+01
1.527019999999999982e+03,-1.185675582903599157e+01
1.527029999999999973e+03,-1.182265617674828739e+01
1.527039999999999964e+03,-1.181400703080021586e+01
1.527049999999999955e+03,-1.183532859303858231e+01
1.527059999999999945e+03,-1.185876916758308930e+01
1.527069999999999936e+03,-1.190875076174333103e+01
1.527079999999999927e+03,-1.198966089614853558e+01
1.527089999999999918e+03,-1.205872515110300469e+01
1.527099999999999909e+03,-1.213748975991034840e+01
1.527109999999999900e+03,-1.217994447607085462e+01
1.527119999999999891e+03,-1.220823790950132270e+01
1.527130000000000109e+03,-1.221843889164477837e+01
1.527140000000000100e+03,-1.220896539588125407e+01
1.527150000000000091e+03,-1.216983314295845631e+01
1.527160000000000082e+03,-1.216478577957736817e+01
1.527170000000000073e+03,-1.213534196958321587e+01
1.527180000000000064e+03,-1.217344159414450466e+01
1.527190000000000055e+03,-1.225801358105436556e+01
1.527200000000000045e+03,-1.246457272622366119e+01
1.527210000000000036e+03,-1.262019938433928701e+01
1.527220000000000027e+03,-1.281496091503311519e+01
1.527230000000000018e+03,-1.285447749001629703e+01
1.527240000000000009e+03,-1.279325488972131097e+01
1.527250000000000000e+03,-1.272631809643507239e+01
1.527259999999999991e+03,-1.268550849489821886e+01
1.527269999999999982e+03,-1.268957180607955948e+01
1.527279999999999973e+03,-1.269201231950557052e+01
1.527289999999999964e+03,-1.261540114375767985e+01
1.527299999999999955e+03,-1.251426939254043091e+01
1.527309999999999945e+03,-1.231358484338151804e+01
1.527319999999999936e+03,-1.217705278789909684e+01
1.527329999999999927e+03,-1.206505838815763099e+01
1.527339999999999918e+03,-1.195656602155914783e+01
1.527349999999999909e+03,-1.191555006763316271e+01
1.527359999999999900e+03,-1.191691032119262417e+01
1.527369999999999891e+03,-1.193532620224998730e+01
1.527380000000000109e+03,-1.198551052987139087e+01
1.527390000000000100e+03,-1.202161450019064404e+01
1.527400000000000091e+03,-1.205169914902947781e+01
1.527410000000000082e+03,-1.206858180521544810e+01
1.527420000000000073e+03,-1.205310323694764918e+01
1.527430000000000064e+03,-1.202719576676031821e+01
1.527440000000000055e+03,-1.198205433477524728e+01
1.527450000000000045e+03,-1.194079760196658846e+01
1.527460000000000036e+03,-1.185809827523150872e+01
1.527470000000000027e+03,-1.181799710054506747e+01
1.527480000000000018e+03,-1.176049971773298886e+01
1.527490000000000009e+03,-1.172193622783068712e+01
1.527500000000000000e+03,-1.170894122660938308e+01
1.527509999999999991e+03,-1.170894122660938308e+01
1.527519999999999982e+03,-1.172779657322073632e+01
1.527529999999999973e+03,-1.177430859632750781e+01
1.527539999999999964e+03,-1.181267814260982973e+01
1.527549999999999955e+03,-1.187626544271717144e+01
1.527559999999999945e+03,-1.190739305430289896e+01
1.527569999999999936e+03,-1.194490543711547659e+01
1.527579999999999927e+03,-1.196275290497160526e+01
1.527589999999999918e+03,-1.196412853107985086e+01
1.527599999999999909e+03,-1.194901814779892923e+01
1.527609999999999900e+03,-1.192781413217950437e+01
1.527619999999999891e+03,-1.188233792504837183e+01
1.527630000000000109e+03,-1.184937833389914630e+01
1.527640000000000100e+03,-1.178882313206432997e+01
1.527650000000000091e+03,-1.175262805892249318e+01
1.527660000000000082e+03,-1.171933411373288614e+01
1.527670000000000073e+03,-1.169016692723592499e+01
1.527680000000000064e+03,-1.168113330137939165e+01
1.527690000000000055e+03,-1.168758377290662942e+01
1.527700000000000045e+03,-1.171023921401942047e+01
1.527710000000000036e+03,-1.174608032493997456e+01
1.527720000000000027e+03,-1.178419924176163747e+01
1.527730000000000018e+03,-1.181666650937107121e+01
1.527740000000000009e+03,-1.187761393402702126e+01
1.527750000000000000e+03,-1.190739305430289896e+01
1.527759999999999991e+03,-1.195176162784999896e+01
1.527769999999999982e+03,-1.196963636070400483e+01
1.527779999999999973e+03,-1.197584091275583340e+01
1.527789999999999964e+03,-1.196550507788928996e+01
1.527799999999999955e+03,-1.194285177770630213e+01
1.527809999999999945e+03,-1.190196355121947214e+01
1.527819999999999936e+03,-1.185876916758308930e+01
1.527829999999999927e+03,-1.179212790583480697e+01
1.527839999999999918e+03,-1.175918709922313887e+01
1.527849999999999909e+03,-1.171738343954210215e+01
1.527859999999999900e+03,-1.167083085620586935e+01
1.527869999999999891e+03,-1.164390408836703195e+01
1.527880000000000109e+03,-1.163815486822234391e+01
1.527890000000000100e+03,-1.163943232402108130e+01
1.527900000000000091e+03,-1.166633129466972285e+01
1.527910000000000082e+03,-1.169404523786168326e+01
1.527920000000000073e+03,-1.173431819007048560e+01
1.527930000000000064e+03,-1.178882313206432997e+01
1.527940000000000055e+03,-1.181999302889402514e+01
1.527950000000000045e+03,-1.187087468517443689e+01
1.527960000000000036e+03,-1.189450843503782806e+01
1.527970000000000027e+03,-1.190603430951733088e+01
1.527980000000000018e+03,-1.189857367406159838e+01
1.527990000000000009e+03,-1.188706755641093338e+01
1.528000000000000000e+03,-1.183666443116459632e+01
1.528009999999999991e+03,-1.180073354512528105e+01
1.528019999999999982e+03,-1.173954198119422543e+01
1.528029999999999973e+03,-1.170051539901226079e+01
1.528039999999999964e+03,-1.164582110914007096e+01
1.528049999999999955e+03,-1.161777838262754514e+01
1.528059999999999945e+03,-1.160382348447438439e+01
1.528069999999999936e+03,-1.161460222580833346e+01
1.528079999999999927e+03,-1.162859185750777335e+01
1.528089999999999918e+03,-1.166440427725739148e+01
1.528099999999999909e+03,-1.170051539901226079e+01
1.528109999999999900e+03,-1.174542614155116915e+01
1.528119999999999891e+03,-1.180471190671933712e+01
1.528130000000000109e+03,-1.184736788778111816e+01
1.528140000000000100e+03,-1.188571514816295149e+01
1.528150000000000091e+03,-1.191623038759103359e+01
1.528160000000000082e+03,-1.192372242371416036e+01
1.528170000000000073e+03,-1.192576706191098168e+01
1.528180000000000064e+03,-1.191486985423035350e+01
1.528190000000000055e+03,-1.188098748417469430e+01
1.528200000000000045e+03,-1.184870840528816061e+01
1.528210000000000036e+03,-1.180869296099948507e+01
1.528220000000000027e+03,-1.175525020409077470e+01
1.528230000000000018e+03,-1.169792608397916389e+01
1.528240000000000009e+03,-1.167018837499672124e+01
1.528250000000000000e+03,-1.164454315560096731e+01
1.528259999999999991e+03,-1.163177734247982187e+01
1.528269999999999982e+03,-1.163305154452010726e+01
1.528279999999999973e+03,-1.165670518549144319e+01
1.528289999999999964e+03,-1.167919923331433552e+01
1.528299999999999955e+03,-1.173823473462290146e+01
1.528309999999999945e+03,-1.177562627100910753e+01
1.528319999999999936e+03,-1.180935626395116955e+01
1.528329999999999927e+03,-1.186145620730694006e+01
1.528339999999999918e+03,-1.189315517210084217e+01
1.528349999999999909e+03,-1.191691032119262417e+01
1.528359999999999900e+03,-1.190875076174333103e+01
1.528369999999999891e+03,-1.190399894489594423e+01
1.528380000000000109e+03,-1.186481819892090073e+01
1.528390000000000100e+03,-1.183199079425303424e+01
1.528400000000000091e+03,-1.175590681257989800e+01
1.528410000000000082e+03,-1.171738343954210215e+01
1.528420000000000073e+03,-1.166183639650275161e+01
1.528430000000000064e+03,-1.163879400835185152e+01
1.528440000000000055e+03,-1.163496470371328684e+01
1.528450000000000045e+03,-1.164582110914007096e+01
1.528460000000000036e+03,-1.167211703569030767e+01
1.528470000000000027e+03,-1.174477205668801538e+01
1.528480000000000018e+03,-1.181002110451768417e+01
1.528490000000000009e+03,-1.189857367406159838e+01
1.528500000000000000e+03,-1.195176162784999896e+01
1.528509999999999991e+03,-1.200005544705930127e+01
1.528519999999999982e+03,-1.205029501355456389e+01
1.528529999999999973e+03,-1.205521072923597004e+01
1.528539999999999964e+03,-1.204188120119088090e+01
1.528549999999999955e+03,-1.201325601574638924e+01
1.528559999999999945e+03,-1.197584091275583340e+01
1.528569999999999936e+03,-1.196688156933092628e+01
1.528579999999999927e+03,-1.197791123478556052e+01
1.528589999999999918e+03,-1.208340758131483028e+01
1.528599999999999909e+03,-1.219588235840668133e+01
1.528609999999999900e+03,-1.242384387608725405e+01
1.528619999999999891e+03,-1.257957792724185708e+01
1.528630000000000109e+03,-1.270178634713526122e+01
1.528640000000000100e+03,-1.268225994146133218e+01
1.528650000000000091e+03,-1.260023935940421680e+01
1.528660000000000082e+03,-1.249790023219877710e+01
1.528670000000000073e+03,-1.249323376008369735e+01
1.528680000000000064e+03,-1.244531346237727654e+01
1.528690000000000055e+03,-1.241467513749737073e+01
1.528700000000000045e+03,-1.234051235443069672e+01
1.528710000000000036e+03,-1.217705278789909684e+01
1.528720000000000027e+03,-1.205029501355456389e+01
1.528730000000000018e+03,-1.188301306178194672e+01
1.528740000000000009e+03,-1.180670125680516946e+01
1.528750000000000000e+03,-1.175590681257989800e+01
1.528759999999999991e+03,-1.174935272080821491e+01
1.528769999999999982e+03,-1.177035892903118963e+01
1.528779999999999973e+03,-1.191214957309785660e+01
1.528789999999999964e+03,-1.189654033020881485e+01
1.528799999999999955e+03,-1.185608379599851325e+01
1.528809999999999945e+03,-1.180935626395116955e+01
1.528819999999999936e+03,-1.172519094652847471e+01
