1.525599999999999909e+03,-1.581605318886739298e+01
1.525609999999999900e+03,-1.581955175609459374e+01
1.525619999999999891e+03,-1.581006201693956292e+01
1.525630000000000109e+03,-1.578717433374655421e+01
1.525640000000000100e+03,-1.574437636044514655e+01
1.525650000000000091e+03,-1.571320310669504039e+01
1.525660000000000082e+03,-1.566227528324026075e+01
1.525670000000000073e+03,-1.563120533322045347e+01
1.525680000000000064e+03,-1.560067247983975491e+01
1.525690000000000055e+03,-1.556846479500717528e+01
1.525700000000000045e+03,-1.555323359287082852e+01
1.525710000000000036e+03,-1.554462121204232439e+01
1.525720000000000027e+03,-1.555339050998935591e+01
1.525730000000000018e+03,-1.557255656874453997e+01
1.525740000000000009e+03,-1.558785552647653816e+01
1.525750000000000000e+03,-1.561098471332140392e+01
1.525759999999999991e+03,-1.564991694156054436e+01
1.525769999999999982e+03,-1.567644279617279146e+01
1.525779999999999973e+03,-1.570897702427147102e+01
1.525789999999999964e+03,-1.570897702427147102e+01
1.525799999999999955e+03,-1.570118535797304027e+01
1.525809999999999945e+03,-1.569227452290864733e+01
1.525819999999999936e+03,-1.567628136948802720e+01
1.525829999999999927e+03,-1.562865227611444041e+01
1.525839999999999918e+03,-1.558296015208530250e+01
1.525849999999999909e+03,-1.552370940221535101e+01
1.525859999999999900e+03,-1.547740772410608656e+01
1.525869999999999891e+03,-1.544349935389872464e+01
1.525880000000000109e+03,-1.540031004202750076e+01
1.525890000000000100e+03,-1.537992933708757626e+01
1.525900000000000091e+03,-1.537345787041963519e+01
1.525910000000000082e+03,-1.539063617948033169e+01
1.525920000000000073e+03,-1.542854750882836612e+01
1.525930000000000064e+03,-1.546510294249918083e+01
1.525940000000000055e+03,-1.550925481859044375e+01
1.525950000000000045e+03,-1.556767868108414987e+01
1.525960000000000036e+03,-1.560638060974400787e+01
1.525970000000000027e+03,-1.565472750316818207e+01
1.525980000000000018e+03,-1.567176909882141445e+01
1.525990000000000009e+03,-1.569405505383897115e+01
1.526000000000000000e+03,-1.570832708082468265e+01
1.526009999999999991e+03,-1.569065696735011528e+01
1.526019999999999982e+03,-1.566565209106771661e+01
1.526029999999999973e+03,-1.564735316699479561e+01
1.526039999999999964e+03,-1.559307226843319860e+01
1.526049999999999955e+03,-1.556516268641168566e+01
1.526059999999999945e+03,-1.551562140041299287e+01
1.526069999999999936e+03,-1.549052043019056768e+01
1.526079999999999927e+03,-1.545758344204013568e+01
1.526089999999999918e+03,-1.543647481839596125e+01
1.526099999999999909e+03,-1.542565423835910998e+01
1.526109999999999900e+03,-1.544181862006530004e+01
1.526119999999999891e+03,-1.545145402761212416e+01
1.526130000000000109e+03,-1.549129299203791099e+01
1.526140000000000100e+03,-1.552121931738920324e+01
1.526150000000000091e+03,-1.555339050998935591e+01
1.526160000000000082e+03,-1.559655444227912469e+01
1.526170000000000073e+03,-1.562371102640417853e+01
1.526180000000000064e+03,-1.565922295653334828e+01
1.526190000000000055e+03,-1.566372220396530501e+01
1.526200000000000045e+03,-1.566098998558871003e+01
1.526210000000000036e+03,-1.563407873155460770e+01
1.526220000000000027e+03,-1.560542935723011837e+01
1.526230000000000018e+03,-1.554180636103218305e+01
1.526240000000000009e+03,-1.550723847077005146e+01
1.526250000000000000e+03,-1.543052764265715915e+01
1.526259999999999991e+03,-1.537601500416328548e+01
1.526269999999999982e+03,-1.533050917791833356e+01
1.526279999999999973e+03,-1.526679885078192811e+01
1.526289999999999964e+03,-1.524820270893960128e+01
1.526299999999999955e+03,-1.523813223933310645e+01
1.526309999999999945e+03,-1.526005390508704096e+01
1.526319999999999936e+03,-1.529683752624408299e+01
1.526329999999999927e+03,-1.533811004826775282e+01
1.526339999999999918e+03,-1.539471499123545684e+01
1.526349999999999909e+03,-1.545221992962446933e+01
1.526359999999999900e+03,-1.551344662459078982e+01
1.526369999999999891e+03,-1.557035280404561917e+01
1.526380000000000109e+03,-1.559861269710549792e+01
1.526390000000000100e+03,-1.561750231654020027e+01
1.526400000000000091e+03,-1.562833354905307104e+01
1.526410000000000082e+03,-1.561622989876248369e+01
1.526420000000000073e+03,-1.558595989478746446e+01
1.526430000000000064e+03,-1.556233451002119672e+01
1.526440000000000055e+03,-1.549995516097227011e+01
1.526450000000000045e+03,-1.545313849524343652e+01
1.526460000000000036e+03,-1.540015855949764578e+01
1.526470000000000027e+03,-1.536099360931937596e+01
1.526480000000000018e+03,-1.533661887915851629e+01
1.526490000000000009e+03,-1.531475308330680285e+01
1.526500000000000000e+03,-1.531193541069448649e+01
1.526509999999999991e+03,-1.533110469819619581e+01
1.526519999999999982e+03,-1.536144344035058573e+01
1.526529999999999973e+03,-1.538791908326397184e+01
1.526539999999999964e+03,-1.545176059774795441e+01
1.526549999999999955e+03,-1.549036576825914935e+01
1.526559999999999945e+03,-1.555495857297547957e+01
1.526569999999999936e+03,-1.558264446224941935e+01
1.526579999999999927e+03,-1.561432186007919221e+01
1.526589999999999918e+03,-1.562594202511201225e+01
1.526599999999999909e+03,-1.561511703277179564e+01
1.526609999999999900e+03,-1.560384295253647835e+01
1.526619999999999891e+03,-1.557161183366283730e+01
1.526630000000000109e+03,-1.550847933311253968e+01
1.526640000000000100e+03,-1.546126446845960700e+01
1.526650000000000091e+03,-1.538083299254383540e+01
1.526660000000000082e+03,-1.531890988326384218e+01
1.526670000000000073e+03,-1.526841318571951867e+01
1.526680000000000064e+03,-1.520082881881619130e+01
1.526690000000000055e+03,-1.516412924100602666e+01
1.526700000000000045e+03,-1.513442207216914071e+01
1.526710000000000036e+03,-1.513214491347048352e+01
1.526720000000000027e+03,-1.515925928575625647e+01
1.526730000000000018e+03,-1.518711983485124328e+01
1.526740000000000009e+03,-1.522692229799618602e+01
1.526750000000000000e+03,-1.530378805520550323e+01
1.526759999999999991e+03,-1.536009378859274754e+01
1.526769999999999982e+03,-1.542154709629343579e+01
1.526779999999999973e+03,-1.546203211798061972e+01
1.526789999999999964e+03,-1.549469418405040244e+01
1.526799999999999955e+03,-1.550863464146696913e+01
1.526809999999999945e+03,-1.550941015468003492e+01
1.526819999999999936e+03,-1.548619699958703144e+01
1.526829999999999927e+03,-1.545130129921004425e+01
1.526839999999999918e+03,-1.539033443467333484e+01
1.526849999999999909e+03,-1.534811595373384741e+01
1.526859999999999900e+03,-1.530437964250408278e+01
1.526869999999999891e+03,-1.525317323928697633e+01
1.526880000000000109e+03,-1.521298625695536977e+01
1.526890000000000100e+03,-1.518553543129878136e+01
1.526900000000000091e+03,-1.518035418211905352e+01
1.526910000000000082e+03,-1.519981693631924458e+01
1.526920000000000073e+03,-1.521646614920575757e+01
1.526930000000000064e+03,-1.523988194056900625e+01
1.526940000000000055e+03,-1.529816767412004630e+01
1.526950000000000045e+03,-1.534557518956187927e+01
1.526960000000000036e+03,-1.540182324475787823e+01
1.526970000000000027e+03,-1.544242987557787039e+01
1.526980000000000018e+03,-1.549407526698933779e+01
1.526990000000000009e+03,-1.552791491062059315e+01
1.527000000000000000e+03,-1.554571671787036280e+01
1.527009999999999991e+03,-1.552885018680872697e+01
1.527019999999999982e+03,-1.551717589865664237e+01
1.527029999999999973e+03,-1.546725363798731756e+01
1.527039999999999964e+03,-1.542139487121103869e+01
1.527049999999999955e+03,-1.534423045940120289e+01
1.527059999999999945e+03,-1.527767076895500153e+01
1.527069999999999936e+03,-1.522706733590297645e+01
1.527079999999999927e+03,-1.515396613752776744e+01
1.527089999999999918e+03,-1.511850949054012716e+01
1.527099999999999909e+03,-1.507884105776469852e+01
1.527109999999999900e+03,-1.506999733022243859e+01
1.527119999999999891e+03,-1.507280301105389420e+01
1.527130000000000109e+03,-1.509785394697144945e+01
1.527140000000000100e+03,-1.512716865904821084e+01
1.527150000000000091e+03,-1.518092919109601091e+01
1.527160000000000082e+03,-1.523594590424460904e+01
1.527170000000000073e+03,-1.529107866634518409e+01
1.527180000000000064e+03,-1.533080679446462113e+01
1.527190000000000055e+03,-1.535529875531880073e+01
1.527200000000000045e+03,-1.537601500416328548e+01
1.527210000000000036e+03,-1.538686293284655804e+01
1.527220000000000027e+03,-1.536834757726678902e+01
1.527230000000000018e+03,-1.533915468960072737e+01
1.527240000000000009e+03,-1.528975070225380861e+01
1.527250000000000000e+03,-1.525653892541397028e+01
1.527259999999999991e+03,-1.522169068657436597e+01
1.527269999999999982e+03,-1.516298295411815644e+01
1.527279999999999973e+03,-1.512205679071899667e+01
1.527289999999999964e+03,-1.510223141426445181e+01
1.527299999999999955e+03,-1.509333947113079155e+01
1.527309999999999945e+03,-1.509644224520586775e+01
1.527319999999999936e+03,-1.512106309415005612e+01
1.527329999999999927e+03,-1.514439694011800519e+01
1.527339999999999918e+03,-1.520878513400242937e+01
1.527349999999999909e+03,-1.524791017601079979e+01
1.527359999999999900e+03,-1.531816713206143632e+01
1.527369999999999891e+03,-1.535380140552969941e+01
1.527380000000000109e+03,-1.539985615237946526e+01
1.527390000000000100e+03,-1.542200325869439226e+01
1.527400000000000091e+03,-1.543205195873194313e+01
1.527410000000000082e+03,-1.542702442205734314e+01
1.527420000000000073e+03,-1.541395033220841171e+01
1.527430000000000064e+03,-1.537375844488944487e+01
1.527440000000000055e+03,-1.533960226417451977e+01
1.527450000000000045e+03,-1.530156842492178981e+01
1.527460000000000036e+03,-1.523186851849925638e+01
1.527470000000000027e+03,-1.519202142233995012e+01
1.527480000000000018e+03,-1.513214491347048352e+01
1.527490000000000009e+03,-1.512191445492376118e+01
1.527500000000000000e+03,-1.510166622429916217e+01
1.527509999999999991e+03,-1.508404337710577536e+01
1.527519999999999982e+03,-1.509630126595462407e+01
1.527529999999999973e+03,-1.510110109382095622e+01
1.527539999999999964e+03,-1.512773770118759842e+01
1.527549999999999955e+03,-1.517173135561470687e+01
1.527559999999999945e+03,-1.519115619378479565e+01
1.527569999999999936e+03,-1.523784064504479474e+01
1.527579999999999927e+03,-1.525785677136975238e+01
1.527589999999999918e+03,-1.527370116978979731e+01
1.527599999999999909e+03,-1.529063580010892309e+01
1.527609999999999900e+03,-1.529166906825108185e+01
1.527619999999999891e+03,-1.526826623453522380e+01
1.527630000000000109e+03,-1.522561380419839949e+01
1.527640000000000100e+03,-1.519606182429016172e+01
1.527650000000000091e+03,-1.519808329918306100e+01
1.527660000000000082e+03,-1.517949101699857550e+01
1.527670000000000073e+03,-1.512958580624341742e+01
1.527680000000000064e+03,-1.509545489690913200e+01
1.527690000000000055e+03,-1.505431862275906418e+01
1.527700000000000045e+03,-1.498500749163273582e+01
1.527710000000000036e+03,-1.500844921244459407e+01
1.527720000000000027e+03,-1.503939253517942376e+01
1.527730000000000018e+03,-1.507856023021426495e+01
1.527740000000000009e+03,-1.513072305610864632e+01
1.527750000000000000e+03,-1.516943532639022507e+01
1.527759999999999991e+03,-1.522910383338073359e+01
1.527769999999999982e+03,-1.526034699469070688e+01
1.527779999999999973e+03,-1.528503266715747877e+01
1.527789999999999964e+03,-1.531223175707846806e+01
1.527799999999999955e+03,-1.531327017671641322e+01
1.527809999999999945e+03,-1.531178697948068113e+01
1.527819999999999936e+03,-1.529122639147228568e+01
1.527829999999999927e+03,-1.525507497372654164e+01
1.527839999999999918e+03,-1.522706733590297645e+01
1.527849999999999909e+03,-1.518294390511760739e+01
1.527859999999999900e+03,-1.513698506630348461e+01
1.527869999999999891e+03,-1.509601929309942747e+01
1.527880000000000109e+03,-1.505054766391698706e+01
1.527890000000000100e+03,-1.502424022016596439e+01
1.527900000000000091e+03,-1.499657424236471215e+01
1.527910000000000082e+03,-1.499326659971236353e+01
1.527920000000000073e+03,-1.499919550567983428e+01
1.527930000000000064e+03,-1.502257550804707087e+01
1.527940000000000055e+03,-1.505236269045273900e+01
1.527950000000000045e+03,-1.509122506123854279e+01
1.527960000000000036e+03,-1.514710846300703473e+01
1.527970000000000027e+03,-1.518582327664303300e+01
1.527980000000000018e+03,-1.521139239033125534e+01
1.527990000000000009e+03,-1.522140045421588539e+01
1.528000000000000000e+03,-1.523492660478592775e+01
1.528009999999999991e+03,-1.522837600722528961e+01
1.528019999999999982e+03,-1.519765005909442301e+01
1.528029999999999973e+03,-1.516656653914771979e+01
1.528039999999999964e+03,-1.511921913382529858e+01
1.528049999999999955e+03,-1.507701493377993884e+01
1.528059999999999945e+03,-1.502701698371821060e+01
1.528069999999999936e+03,-1.497745042246250868e+01
1.528079999999999927e+03,-1.494231072158068052e+01
1.528089999999999918e+03,-1.492545808463048473e+01
1.528099999999999909e+03,-1.492315238966887847e+01
1.528109999999999900e+03,-1.493428418755998877e+01
1.528119999999999891e+03,-1.495663324644626080e+01
1.528130000000000109e+03,-1.498060874978071233e+01
1.528140000000000100e+03,-1.503146250827744979e+01
1.528150000000000091e+03,-1.507617231462863039e+01
1.528160000000000082e+03,-1.513598793438434065e+01
1.528170000000000073e+03,-1.516527610158743222e+01
1.528180000000000064e+03,-1.520444326367801224e+01
1.528190000000000055e+03,-1.521516078706684638e+01
1.528200000000000045e+03,-1.523725752970107550e+01
1.528210000000000036e+03,-1.522546829406986291e+01
1.528220000000000027e+03,-1.520719280816814667e+01
1.528230000000000018e+03,-1.517977871964415293e+01
1.528240000000000009e+03,-1.514240055009185681e+01
1.528250000000000000e+03,-1.511071670734281014e+01
1.528259999999999991e+03,-1.505320070225072016e+01
1.528269999999999982e+03,-1.501647620840389408e+01
1.528279999999999973e+03,-1.496867315219594197e+01
1.528289999999999964e+03,-1.495376515592907118e+01
1.528299999999999955e+03,-1.493577951474744125e+01
1.528309999999999945e+03,-1.493795549253432853e+01
1.528319999999999936e+03,-1.494694375360174021e+01
1.528329999999999927e+03,-1.497978464121458408e+01
1.528339999999999918e+03,-1.501495284156728438e+01
1.528349999999999909e+03,-1.506257082532074776e+01
1.528359999999999900e+03,-1.509573733855059174e+01
1.528369999999999891e+03,-1.513171845602473020e+01
1.528380000000000109e+03,-1.517216227489905833e+01
1.528390000000000100e+03,-1.518251191477363804e+01
1.528400000000000091e+03,-1.518827302738151985e+01
1.528410000000000082e+03,-1.517733426932594298e+01
1.528420000000000073e+03,-1.515768501198753526e+01
1.528430000000000064e+03,-1.512603233944009773e+01
1.528440000000000055e+03,-1.508474741041323774e+01
1.528450000000000045e+03,-1.502313001442470330e+01
1.528460000000000036e+03,-1.497415631062361641e+01
1.528470000000000027e+03,-1.491407846763382850e+01
1.528480000000000018e+03,-1.487850703730337187e+01
1.528490000000000009e+03,-1.484935159161373264e+01
1.528500000000000000e+03,-1.484016361191853761e+01
1.528509999999999991e+03,-1.484668657355049959e+01
1.528519999999999982e+03,-1.486738287977691364e+01
1.528529999999999973e+03,-1.490380793916169466e+01
1.528539999999999964e+03,-1.496223840864461252e+01
1.528549999999999955e+03,-1.500319860651410409e+01
1.528559999999999945e+03,-1.507575082877282924e+01
1.528569999999999936e+03,-1.510944275601268494e+01
1.528579999999999927e+03,-1.514325610441773406e+01
1.528589999999999918e+03,-1.517058331782316571e+01
1.528599999999999909e+03,-1.518395160556143608e+01
1.528609999999999900e+03,-1.517489119410606335e+01
1.528619999999999891e+03,-1.514639477384220712e+01
1.528630000000000109e+03,-1.510322082491401119e+01
1.528640000000000100e+03,-1.506313096385877515e+01
1.528650000000000091e+03,-1.502188148080791485e+01
1.528660000000000082e+03,-1.496292296898576879e+01
1.528670000000000073e+03,-1.493224579673961827e+01
1.528680000000000064e+03,-1.488535551653571076e+01
1.528690000000000055e+03,-1.487582407355775693e+01
1.528700000000000045e+03,-1.486778463323540400e+01
1.528710000000000036e+03,-1.486898962360617205e+01
1.528720000000000027e+03,-1.489113882258866894e+01
1.528730000000000018e+03,-1.492830753577134928e+01
1.528740000000000009e+03,-1.496005021959635073e+01
1.528750000000000000e+03,-1.500761979070658469e+01
1.528759999999999991e+03,-1.504468760861647070e+01
1.528769999999999982e+03,-1.507729566142151967e+01
1.528779999999999973e+03,-1.511510768721863940e+01
1.528789999999999964e+03,-1.512702718792986722e+01
1.528799999999999955e+03,-1.513228758495979775e+01
1.528809999999999945e+03,-1.512219811414249904e+01
1.528819999999999936e+03,-1.509658376264650492e+01
