1.525599999999999909e+03,-1.688133713596596408e+01
1.525609999999999900e+03,-1.691852583358093653e+01
1.525619999999999891e+03,-1.695278973875058526e+01
1.525630000000000109e+03,-1.695495372964386860e+01
1.525640000000000100e+03,-1.694284940850524634e+01
1.525650000000000091e+03,-1.690780722572375439e+01
1.525660000000000082e+03,-1.685883692536663503e+01
1.525670000000000073e+03,-1.680999463114017090e+01
1.525680000000000064e+03,-1.676894732687391354e+01
1.525690000000000055e+03,-1.670410926698771092e+01
1.525700000000000045e+03,-1.667316495443307645e+01
1.525710000000000036e+03,-1.663137569725012455e+01
1.525720000000000027e+03,-1.662876471253446553e+01
1.525730000000000018e+03,-1.665898829946026183e+01
1.525740000000000009e+03,-1.669105323132301422e+01
1.525750000000000000e+03,-1.671740943261576007e+01
1.525759999999999991e+03,-1.677953673700595161e+01
1.525769999999999982e+03,-1.681816701492816435e+01
1.525779999999999973e+03,-1.686816293784967868e+01
1.525789999999999964e+03,-1.689647356954290913e+01
1.525799999999999955e+03,-1.689775494435731673e+01
1.525809999999999945e+03,-1.690673638387816524e+01
1.525819999999999936e+03,-1.688985846648880340e+01
1.525829999999999927e+03,-1.685333597673181671e+01
1.525839999999999918e+03,-1.681481220447956559e+01
1.525849999999999909e+03,-1.675797023748138059e+01
1.525859999999999900e+03,-1.671310777509590295e+01
1.525869999999999891e+03,-1.667093427068559919e+01
1.525880000000000109e+03,-1.661873637872416154e+01
1.525890000000000100e+03,-1.659914818194779684e+01
1.525900000000000091e+03,-1.656854441788615873e+01
1.525910000000000082e+03,-1.658143560046332610e+01
1.525920000000000073e+03,-1.660553458198989674e+01
1.525930000000000064e+03,-1.660753224209850032e+01
1.525940000000000055e+03,-1.667864593466850209e+01
1.525950000000000045e+03,-1.673445246319386115e+01
1.525960000000000036e+03,-1.677558856071338766e+01
1.525970000000000027e+03,-1.682593409548391605e+01
1.525980000000000018e+03,-1.685947242706540194e+01
1.525990000000000009e+03,-1.688282718672644478e+01
1.526000000000000000e+03,-1.688751330715365384e+01
1.526009999999999991e+03,-1.688282718672644478e+01
1.526019999999999982e+03,-1.685164440905998973e+01
1.526029999999999973e+03,-1.682320349908599511e+01
1.526039999999999964e+03,-1.677413486722644365e+01
1.526049999999999955e+03,-1.672376718988401123e+01
1.526059999999999945e+03,-1.667012357484660612e+01
1.526069999999999936e+03,-1.663841332554889263e+01
1.526079999999999927e+03,-1.662074012201428630e+01
1.526089999999999918e+03,-1.661553244263408757e+01
1.526099999999999909e+03,-1.663177725584097999e+01
1.526109999999999900e+03,-1.667986461635703321e+01
1.526119999999999891e+03,-1.671884425901257387e+01
1.526130000000000109e+03,-1.679098544661573200e+01
1.526140000000000100e+03,-1.684024591999715526e+01
1.526150000000000091e+03,-1.688943196231775801e+01
1.526160000000000082e+03,-1.694263332915945597e+01
1.526170000000000073e+03,-1.696557305271432980e+01
1.526180000000000064e+03,-1.697252214508037227e+01
1.526190000000000055e+03,-1.696166919717671817e+01
1.526200000000000045e+03,-1.695084291563561507e+01
1.526210000000000036e+03,-1.690502429720249467e+01
1.526220000000000027e+03,-1.685735548169408560e+01
1.526230000000000018e+03,-1.679036026060261477e+01
1.526240000000000009e+03,-1.674867138025550872e+01
1.526250000000000000e+03,-1.669920855639568558e+01
1.526259999999999991e+03,-1.668576062441176333e+01
1.526269999999999982e+03,-1.668088056370280725e+01
1.526279999999999973e+03,-1.669288698869484477e+01
1.526289999999999964e+03,-1.671925435479158750e+01
1.526299999999999955e+03,-1.676853251196168770e+01
1.526309999999999945e+03,-1.680162842067196749e+01
1.526319999999999936e+03,-1.687623282125052171e+01
1.526329999999999927e+03,-1.692217680970992433e+01
1.526339999999999918e+03,-1.695300593644693166e+01
1.526349999999999909e+03,-1.698514594453880378e+01
1.526359999999999900e+03,-1.699627615572989825e+01
1.526369999999999891e+03,-1.698449180750791498e+01
1.526380000000000109e+03,-1.695971839046679719e+01
1.526390000000000100e+03,-1.691745313609595058e+01
1.526400000000000091e+03,-1.689989167897742206e+01
1.526410000000000082e+03,-1.688516981627235936e+01
1.526420000000000073e+03,-1.690673638387816524e+01
1.526430000000000064e+03,-1.695993493336472824e+01
1.526440000000000055e+03,-1.709797879043773605e+01
1.526450000000000045e+03,-1.723708842739893399e+01
1.526460000000000036e+03,-1.743993641262188277e+01
1.526470000000000027e+03,-1.755272107676304216e+01
1.526480000000000018e+03,-1.760369191741892081e+01
1.526490000000000009e+03,-1.757763174084783131e+01
1.526500000000000000e+03,-1.752696404238341188e+01
1.526509999999999991e+03,-1.750995985766981988e+01
1.526519999999999982e+03,-1.753908088499819584e+01
1.526529999999999973e+03,-1.756989387183138263e+01
1.526539999999999964e+03,-1.751562051679514553e+01
1.526549999999999955e+03,-1.739730721431465099e+01
1.526559999999999945e+03,-1.715630721480560439e+01
1.526569999999999936e+03,-1.700546388907107342e+01
1.526579999999999927e+03,-1.684868654889242734e+01
1.526589999999999918e+03,-1.680622808958923287e+01
1.526599999999999909e+03,-1.679870439743483956e+01
1.526609999999999900e+03,-1.683982423914921611e+01
1.526619999999999891e+03,-1.686688986205202312e+01
1.526630000000000109e+03,-1.691595118120663344e+01
1.526640000000000100e+03,-1.693939694861274248e+01
1.526650000000000091e+03,-1.693594759571133324e+01
1.526660000000000082e+03,-1.692346579181469224e+01
1.526670000000000073e+03,-1.689156458370679204e+01
1.526680000000000064e+03,-1.681900582511029540e+01
1.526690000000000055e+03,-1.676335202619794273e+01
1.526700000000000045e+03,-1.669737212843732976e+01
1.526710000000000036e+03,-1.665191693651761895e+01
1.526720000000000027e+03,-1.660933106342211119e+01
1.526730000000000018e+03,-1.659874962887262129e+01
1.526740000000000009e+03,-1.657508449482005020e+01
1.526750000000000000e+03,-1.659835075518546788e+01
1.526759999999999991e+03,-1.662274479021612095e+01
1.526769999999999982e+03,-1.667133950383290397e+01
1.526779999999999973e+03,-1.671044720284193730e+01
1.526789999999999964e+03,-1.675362823673580337e+01
1.526799999999999955e+03,-1.678786008448655664e+01
1.526809999999999945e+03,-1.679494763071291175e+01
1.526819999999999936e+03,-1.680392802068262270e+01
1.526829999999999927e+03,-1.679369585479001969e+01
1.526839999999999918e+03,-1.675693609766943837e+01
1.526849999999999909e+03,-1.672540927829833635e+01
1.526859999999999900e+03,-1.668718466637691833e+01
1.526869999999999891e+03,-1.663197840902097724e+01
1.526880000000000109e+03,-1.659038247032228597e+01
1.526890000000000100e+03,-1.654287702727154397e+01
1.526900000000000091e+03,-1.652186356322870964e+01
1.526910000000000082e+03,-1.650095200197813483e+01
1.526920000000000073e+03,-1.649802812605312496e+01
1.526930000000000064e+03,-1.651520797845794064e+01
1.526940000000000055e+03,-1.656577315981525444e+01
1.526950000000000045e+03,-1.660733257591384771e+01
1.526960000000000036e+03,-1.667763012590187799e+01
1.526970000000000027e+03,-1.671761422436765088e+01
1.526980000000000018e+03,-1.677662717279925531e+01
1.526990000000000009e+03,-1.680580932400196659e+01
1.527000000000000000e+03,-1.683561047742081129e+01
1.527009999999999991e+03,-1.684995427799688628e+01
1.527019999999999982e+03,-1.683308410183742510e+01
1.527029999999999973e+03,-1.680748310863882011e+01
1.527039999999999964e+03,-1.677185135638567104e+01
1.527049999999999955e+03,-1.670390474508706902e+01
1.527059999999999945e+03,-1.666303443507609217e+01
1.527069999999999936e+03,-1.662154200992646835e+01
1.527079999999999927e+03,-1.657250710437595131e+01
1.527089999999999918e+03,-1.654839251437305947e+01
1.527099999999999909e+03,-1.653972854912970547e+01
1.527109999999999900e+03,-1.654484606669193170e+01
1.527119999999999891e+03,-1.656280531124943423e+01
1.527130000000000109e+03,-1.659795191812913373e+01
1.527140000000000100e+03,-1.663217921154126344e+01
1.527150000000000091e+03,-1.668616724341111990e+01
1.527160000000000082e+03,-1.671740943261576007e+01
1.527170000000000073e+03,-1.675445506350484592e+01
1.527180000000000064e+03,-1.677745839023002361e+01
1.527190000000000055e+03,-1.678786008448655664e+01
1.527200000000000045e+03,-1.677953673700595161e+01
1.527210000000000036e+03,-1.676956941712591131e+01
1.527220000000000027e+03,-1.672151000243736618e+01
1.527230000000000018e+03,-1.668494640747497471e+01
1.527240000000000009e+03,-1.661913748809507396e+01
1.527250000000000000e+03,-1.656973296250773586e+01
1.527259999999999991e+03,-1.653579564510788558e+01
1.527269999999999982e+03,-1.648751951353422385e+01
1.527279999999999973e+03,-1.645479549393938612e+01
1.527289999999999964e+03,-1.645055354105322820e+01
1.527299999999999955e+03,-1.646909389895152032e+01
1.527309999999999945e+03,-1.650056166041396111e+01
1.527319999999999936e+03,-1.654012172222130062e+01
1.527329999999999927e+03,-1.658540971615846260e+01
1.527339999999999918e+03,-1.666526104369722106e+01
1.527349999999999909e+03,-1.670022905981956285e+01
1.527359999999999900e+03,-1.677953673700595161e+01
1.527369999999999891e+03,-1.679724332109157103e+01
1.527380000000000109e+03,-1.682383343129446374e+01
1.527390000000000100e+03,-1.682362356913936807e+01
1.527400000000000091e+03,-1.680706459679417719e+01
1.527410000000000082e+03,-1.676210930219025386e+01
1.527420000000000073e+03,-1.672294618444839642e+01
1.527430000000000064e+03,-1.666283145567824064e+01
1.527440000000000055e+03,-1.662394824304304919e+01
1.527450000000000045e+03,-1.659197488283455613e+01
1.527460000000000036e+03,-1.655984021717398846e+01
1.527470000000000027e+03,-1.656993090747842245e+01
1.527480000000000018e+03,-1.661153067934089478e+01
1.527490000000000009e+03,-1.665494631192005670e+01
1.527500000000000000e+03,-1.673918691786441570e+01
1.527509999999999991e+03,-1.681586024049557082e+01
1.527519999999999982e+03,-1.687559524317998338e+01
1.527529999999999973e+03,-1.694803269066577656e+01
1.527539999999999964e+03,-1.696470506522394572e+01
1.527549999999999955e+03,-1.697643577289122163e+01
1.527559999999999945e+03,-1.695560306613172941e+01
1.527569999999999936e+03,-1.692755076136283421e+01
1.527579999999999927e+03,-1.691981413836772319e+01
1.527589999999999918e+03,-1.694392841945697370e+01
1.527599999999999909e+03,-1.706255520324788932e+01
1.527609999999999900e+03,-1.720395367081446736e+01
1.527619999999999891e+03,-1.741580057750590171e+01
1.527630000000000109e+03,-1.749620762289092113e+01
1.527640000000000100e+03,-1.748885837726162151e+01
1.527650000000000091e+03,-1.738366782425419999e+01
1.527660000000000082e+03,-1.723778135116439714e+01
1.527670000000000073e+03,-1.710895410893253299e+01
1.527680000000000064e+03,-1.709060265024035274e+01
1.527690000000000055e+03,-1.710066410601051601e+01
1.527700000000000045e+03,-1.708680816493493637e+01
1.527710000000000036e+03,-1.700590157193840213e+01
1.527720000000000027e+03,-1.692475556305768336e+01
1.527730000000000018e+03,-1.683013885133487619e+01
1.527740000000000009e+03,-1.668779553843211261e+01
1.527750000000000000e+03,-1.662254442342683802e+01
1.527759999999999991e+03,-1.656023521530937614e+01
1.527769999999999982e+03,-1.653579564510788558e+01
1.527779999999999973e+03,-1.655431018171558577e+01
1.527789999999999964e+03,-1.660813165372532296e+01
1.527799999999999955e+03,-1.665696683545442625e+01
1.527809999999999945e+03,-1.672192035002647614e+01
1.527819999999999936e+03,-1.676521581004049821e+01
1.527829999999999927e+03,-1.679119411088907654e+01
1.527839999999999918e+03,-1.679327904297719343e+01
1.527849999999999909e+03,-1.677600405016179153e+01
1.527859999999999900e+03,-1.673898112684130979e+01
1.527869999999999891e+03,-1.669737212843732976e+01
1.527880000000000109e+03,-1.662816244656296405e+01
1.527890000000000100e+03,-1.657726647394042274e+01
1.527900000000000091e+03,-1.650114683663915827e+01
1.527910000000000082e+03,-1.647083592605763869e+01
1.527920000000000073e+03,-1.644323613021030539e+01
1.527930000000000064e+03,-1.644997514185482856e+01
1.527940000000000055e+03,-1.647820002734146172e+01
1.527950000000000045e+03,-1.652441141539707203e+01
1.527960000000000036e+03,-1.654543686835029703e+01
1.527970000000000027e+03,-1.660853178480584802e+01
1.527980000000000018e+03,-1.666566611056921232e+01
1.527990000000000009e+03,-1.673116167649396502e+01
1.528000000000000000e+03,-1.675859040721154969e+01
1.528009999999999991e+03,-1.676708117800085063e+01
1.528019999999999982e+03,-1.676500878196086930e+01
1.528029999999999973e+03,-1.674619543127075971e+01
1.528039999999999964e+03,-1.670983350301160897e+01
1.528049999999999955e+03,-1.667073168846746967e+01
1.528059999999999945e+03,-1.662414867461114198e+01
1.528069999999999936e+03,-1.653972854912970547e+01
1.528079999999999927e+03,-1.651071101198877855e+01
1.528089999999999918e+03,-1.646039319132167122e+01
1.528099999999999909e+03,-1.643420292354099033e+01
1.528109999999999900e+03,-1.639749517205001439e+01
1.528119999999999891e+03,-1.639387935269272489e+01
1.528130000000000109e+03,-1.641007855867871612e+01
1.528140000000000100e+03,-1.644169695871367765e+01
1.528150000000000091e+03,-1.648246908326723315e+01
1.528160000000000082e+03,-1.653933507884211096e+01
1.528170000000000073e+03,-1.657230868690536241e+01
1.528180000000000064e+03,-1.661153067934089478e+01
1.528190000000000055e+03,-1.664929355678818013e+01
1.528200000000000045e+03,-1.666809655941736779e+01
1.528210000000000036e+03,-1.667377349409705545e+01
1.528220000000000027e+03,-1.666910975726113975e+01
1.528230000000000018e+03,-1.664848689019067152e+01
1.528240000000000009e+03,-1.660473600171122754e+01
1.528250000000000000e+03,-1.656913847214322999e+01
1.528259999999999991e+03,-1.650563355588680636e+01
1.528269999999999982e+03,-1.647393516371919731e+01
1.528279999999999973e+03,-1.641944439721016735e+01
1.528289999999999964e+03,-1.641237040575388306e+01
1.528299999999999955e+03,-1.640702488324726360e+01
1.528309999999999945e+03,-1.641160620195155317e+01
1.528319999999999936e+03,-1.643862097806060873e+01
1.528329999999999927e+03,-1.648382799227404760e+01
1.528339999999999918e+03,-1.653167043352064525e+01
1.528349999999999909e+03,-1.658600606220966966e+01
1.528359999999999900e+03,-1.662715837609263758e+01
1.528369999999999891e+03,-1.665898829946026183e+01
1.528380000000000109e+03,-1.669451746067187514e+01
1.528390000000000100e+03,-1.670370059877180680e+01
1.528400000000000091e+03,-1.668983140637116591e+01
1.528410000000000082e+03,-1.667905186783584881e+01
1.528420000000000073e+03,-1.663157647190442390e+01
1.528430000000000064e+03,-1.658779600754288452e+01
1.528440000000000055e+03,-1.654130214056905146e+01
1.528450000000000045e+03,-1.648732528925498286e+01
1.528460000000000036e+03,-1.645730392563963562e+01
1.528470000000000027e+03,-1.641695773144056147e+01
1.528480000000000018e+03,-1.641217917109819169e+01
1.528490000000000009e+03,-1.640893326899280424e+01
1.528500000000000000e+03,-1.642365605825592567e+01
1.528509999999999991e+03,-1.644747091921550464e+01
1.528519999999999982e+03,-1.650992967733571604e+01
1.528529999999999973e+03,-1.655746923297536100e+01
1.528539999999999964e+03,-1.661933769775946246e+01
1.528549999999999955e+03,-1.665494631192005670e+01
1.528559999999999945e+03,-1.668352309912063802e+01
1.528569999999999936e+03,-1.668922024790688496e+01
1.528579999999999927e+03,-1.668047409557765803e+01
1.528589999999999918e+03,-1.665514817923333979e+01
1.528599999999999909e+03,-1.662996911531406141e+01
1.528609999999999900e+03,-1.657468778862483560e+01
1.528619999999999891e+03,-1.653088531930792726e+01
1.528630000000000109e+03,-1.648965827650634708e+01
1.528640000000000100e+03,-1.646870675685163832e+01
1.528650000000000091e+03,-1.646948107556539043e+01
1.528660000000000082e+03,-1.651247016623485919e+01
1.528670000000000073e+03,-1.656221214226907534e+01
1.528680000000000064e+03,-1.666870436908751785e+01
1.528690000000000055e+03,-1.674186518096842136e+01
1.528700000000000045e+03,-1.683140080015101248e+01
1.528710000000000036e+03,-1.692475556305768336e+01
1.528720000000000027e+03,-1.695235739717188039e+01
1.528730000000000018e+03,-1.694889735204703030e+01
1.528740000000000009e+03,-1.693400830616480590e+01
1.528750000000000000e+03,-1.695993493336472824e+01
1.528759999999999991e+03,-1.706943884590479144e+01
1.528769999999999982e+03,-1.721359149672165501e+01
1.528779999999999973e+03,-1.740090404911842725e+01
1.528789999999999964e+03,-1.740042426398796138e+01
1.528799999999999955e+03,-1.722394273816520283e+01
1.528809999999999945e+03,-1.704771434207867742e+01
1.528819999999999936e+03,-1.685460506395460456e+01
