1.525599999999999909e+03,-2.166555077597701739e+01
1.525609999999999900e+03,-2.180149263521012770e+01
1.525619999999999891e+03,-2.211374441496867860e+01
1.525630000000000109e+03,-2.222593761771850041e+01
1.525640000000000100e+03,-2.200853211161500766e+01
1.525650000000000091e+03,-2.174503881421136242e+01
1.525660000000000082e+03,-2.144153841361940849e+01
1.525670000000000073e+03,-2.135721879540622226e+01
1.525680000000000064e+03,-2.131507379642269484e+01
1.525690000000000055e+03,-2.128916005515595344e+01
1.525700000000000045e+03,-2.126048185384863132e+01
1.525710000000000036e+03,-2.121175611280505890e+01
1.525720000000000027e+03,-2.115274482108694798e+01
1.525730000000000018e+03,-2.105595686454228854e+01
1.525740000000000009e+03,-2.097545818444304544e+01
1.525750000000000000e+03,-2.092170971438022775e+01
1.525759999999999991e+03,-2.082091147860708702e+01
1.525769999999999982e+03,-2.075810614961958933e+01
1.525779999999999973e+03,-2.071313248937807572e+01
1.525789999999999964e+03,-2.069568289890607460e+01
1.525799999999999955e+03,-2.071107603431835642e+01
1.525809999999999945e+03,-2.072910392296055804e+01
1.525819999999999936e+03,-2.076434521371596276e+01
1.525829999999999927e+03,-2.083093937838942011e+01
1.525839999999999918e+03,-2.086488965951240715e+01
1.525849999999999909e+03,-2.089588749417540825e+01
1.525859999999999900e+03,-2.090985540835561096e+01
1.525869999999999891e+03,-2.092494837448068523e+01
1.525880000000000109e+03,-2.090447785293119409e+01
1.525890000000000100e+03,-2.089481471296919324e+01
1.525900000000000091e+03,-2.083358169978310670e+01
1.525910000000000082e+03,-2.080302337370950383e+01
1.525920000000000073e+03,-2.073685359917256577e+01
1.525930000000000064e+03,-2.071004747628567699e+01
1.525940000000000055e+03,-2.069465843827426355e+01
1.525950000000000045e+03,-2.065743615695683744e+01
1.525960000000000036e+03,-2.066048400999114421e+01
1.525970000000000027e+03,-2.066302551825543787e+01
1.525980000000000018e+03,-2.069363422434131650e+01
1.525990000000000009e+03,-2.075135522756088591e+01
1.526000000000000000e+03,-2.078521006637802770e+01
1.526009999999999991e+03,-2.084046127972704809e+01
1.526019999999999982e+03,-2.090125441672228490e+01
1.526029999999999973e+03,-2.093846892943948745e+01
1.526039999999999964e+03,-2.098311222569812173e+01
1.526049999999999955e+03,-2.099681536903343826e+01
1.526059999999999945e+03,-2.100011054614148520e+01
1.526069999999999936e+03,-2.099956158632000935e+01
1.526079999999999927e+03,-2.097873719062132380e+01
1.526089999999999918e+03,-2.094063595503412500e+01
1.526099999999999909e+03,-2.090125441672228490e+01
1.526109999999999900e+03,-2.084841145811033414e+01
1.526119999999999891e+03,-2.079305964665726592e+01
1.526130000000000109e+03,-2.074565250011101014e+01
1.526140000000000100e+03,-2.070696604319029177e+01
1.526150000000000091e+03,-2.070080788087121704e+01
1.526160000000000082e+03,-2.068289682830796750e+01
1.526170000000000073e+03,-2.068647286057169410e+01
1.526180000000000064e+03,-2.071827765045818381e+01
1.526190000000000055e+03,-2.072910392296055804e+01
1.526200000000000045e+03,-2.075654731006387266e+01
1.526210000000000036e+03,-2.079882595709864646e+01
1.526220000000000027e+03,-2.082513030018611744e+01
1.526230000000000018e+03,-2.086488965951240715e+01
1.526240000000000009e+03,-2.087768902581825614e+01
1.526250000000000000e+03,-2.086595507322687126e+01
1.526259999999999991e+03,-2.085478267133365193e+01
1.526269999999999982e+03,-2.083305339519502297e+01
1.526279999999999973e+03,-2.078939480640731574e+01
1.526289999999999964e+03,-2.074824435625035690e+01
1.526299999999999955e+03,-2.068034366297677806e+01
1.526309999999999945e+03,-2.064122017048000046e+01
1.526319999999999936e+03,-2.059793609909042544e+01
1.526329999999999927e+03,-2.058193991032310066e+01
1.526339999999999918e+03,-2.058493476809228540e+01
1.526349999999999909e+03,-2.059743569457800660e+01
1.526359999999999900e+03,-2.062304887304967593e+01
1.526369999999999891e+03,-2.068136475204767066e+01
1.526380000000000109e+03,-2.072807155428114001e+01
1.526390000000000100e+03,-2.080407419170826699e+01
1.526400000000000091e+03,-2.084947331713731700e+01
1.526410000000000082e+03,-2.090071781601690759e+01
1.526420000000000073e+03,-2.094931536752204693e+01
1.526430000000000064e+03,-2.095746801425839223e+01
1.526440000000000055e+03,-2.095529208323744896e+01
1.526450000000000045e+03,-2.094714401326253750e+01
1.526460000000000036e+03,-2.092818994092483109e+01
1.526470000000000027e+03,-2.089803337124951099e+01
1.526480000000000018e+03,-2.087181808661239302e+01
1.526490000000000009e+03,-2.086861879144050747e+01
1.526500000000000000e+03,-2.088624342785858801e+01
1.526509999999999991e+03,-2.098749316635346673e+01
1.526519999999999982e+03,-2.110183085580624507e+01
1.526529999999999973e+03,-2.125232270614451124e+01
1.526539999999999964e+03,-2.152132902666318870e+01
1.526549999999999955e+03,-2.169381910624382570e+01
1.526559999999999945e+03,-2.189499334178465872e+01
1.526569999999999936e+03,-2.200714643231035694e+01
1.526579999999999927e+03,-2.222302418155558712e+01
1.526589999999999918e+03,-2.230460199891840745e+01
1.526599999999999909e+03,-2.217883726599056615e+01
1.526609999999999900e+03,-2.179027465736814406e+01
1.526619999999999891e+03,-2.149169704618853061e+01
1.526630000000000109e+03,-2.116642370660098038e+01
1.526640000000000100e+03,-2.103375328419936707e+01
1.526650000000000091e+03,-2.097545818444304544e+01
1.526660000000000082e+03,-2.096727123429597839e+01
1.526670000000000073e+03,-2.096999883263002928e+01
1.526680000000000064e+03,-2.098858809718643670e+01
1.526690000000000055e+03,-2.098201867438254453e+01
1.526700000000000045e+03,-2.096018847467505708e+01
1.526710000000000036e+03,-2.092602911516088326e+01
1.526720000000000027e+03,-2.084841145811033414e+01
1.526730000000000018e+03,-2.079201243858029713e+01
1.526740000000000009e+03,-2.073530236793051174e+01
1.526750000000000000e+03,-2.066404162221143892e+01
1.526759999999999991e+03,-2.063111567268107649e+01
1.526769999999999982e+03,-2.059143034195357913e+01
1.526779999999999973e+03,-2.058094283280868098e+01
1.526789999999999964e+03,-2.060094201186020157e+01
1.526799999999999955e+03,-2.062355223766520496e+01
1.526809999999999945e+03,-2.065743615695683744e+01
1.526819999999999936e+03,-2.072188434687131675e+01
1.526829999999999927e+03,-2.075914474208368432e+01
1.526839999999999918e+03,-2.082354865425048729e+01
1.526849999999999909e+03,-2.084469962452366332e+01
1.526859999999999900e+03,-2.086009900605390044e+01
1.526869999999999891e+03,-2.089159940889037159e+01
1.526880000000000109e+03,-2.088089501216545685e+01
1.526890000000000100e+03,-2.085531410723545065e+01
1.526900000000000091e+03,-2.082618600344325088e+01
1.526910000000000082e+03,-2.077059419760945502e+01
1.526920000000000073e+03,-2.074461618545233677e+01
1.526930000000000064e+03,-2.070696604319029177e+01
1.526940000000000055e+03,-2.065997588170991861e+01
1.526950000000000045e+03,-2.063061142569878825e+01
1.526960000000000036e+03,-2.062355223766520496e+01
1.526970000000000027e+03,-2.063970272376809589e+01
1.526980000000000018e+03,-2.067983367317172139e+01
1.526990000000000009e+03,-2.070285947838921459e+01
1.527000000000000000e+03,-2.074047435070934142e+01
1.527009999999999991e+03,-2.078939480640731574e+01
1.527019999999999982e+03,-2.082935465909691430e+01
1.527029999999999973e+03,-2.086595507322687126e+01
1.527039999999999964e+03,-2.087555366383874045e+01
1.527049999999999955e+03,-2.087715532871533242e+01
1.527059999999999945e+03,-2.087715532871533242e+01
1.527069999999999936e+03,-2.086861879144050747e+01
1.527079999999999927e+03,-2.081353730894167953e+01
1.527089999999999918e+03,-2.078207391753518962e+01
1.527099999999999909e+03,-2.070747923440933391e+01
1.527109999999999900e+03,-2.065287021896109820e+01
1.527119999999999891e+03,-2.061298651127412285e+01
1.527130000000000109e+03,-2.055458367493063321e+01
1.527140000000000100e+03,-2.053627713454586967e+01
1.527150000000000091e+03,-2.052542830275140062e+01
1.527160000000000082e+03,-2.053874607575480127e+01
1.527170000000000073e+03,-2.056153110551063534e+01
1.527180000000000064e+03,-2.058993063746107666e+01
1.527190000000000055e+03,-2.063919747883942790e+01
1.527200000000000045e+03,-2.070285947838921459e+01
1.527210000000000036e+03,-2.074306218470755425e+01
1.527220000000000027e+03,-2.079882595709864646e+01
1.527230000000000018e+03,-2.082354865425048729e+01
1.527240000000000009e+03,-2.083305339519502297e+01
1.527250000000000000e+03,-2.082671395657547464e+01
1.527259999999999991e+03,-2.081090619843383749e+01
1.527269999999999982e+03,-2.078573258257836187e+01
1.527279999999999973e+03,-2.075343178376270714e+01
1.527289999999999964e+03,-2.070953398151430491e+01
1.527299999999999955e+03,-2.067983367317172139e+01
1.527309999999999945e+03,-2.062204140166236854e+01
1.527319999999999936e+03,-2.061700847853142804e+01
1.527329999999999927e+03,-2.061147935080136406e+01
1.527339999999999918e+03,-2.061851755936904596e+01
1.527349999999999909e+03,-2.065033463989773921e+01
1.527359999999999900e+03,-2.072910392296055804e+01
1.527369999999999891e+03,-2.079096500879717979e+01
1.527380000000000109e+03,-2.086968512579882429e+01
1.527390000000000100e+03,-2.092332898426463217e+01
1.527400000000000091e+03,-2.099407187544958475e+01
1.527410000000000082e+03,-2.107324226499838460e+01
1.527420000000000073e+03,-2.109958241677730939e+01
1.527430000000000064e+03,-2.110126888734863826e+01
1.527440000000000055e+03,-2.110239340080012482e+01
1.527450000000000045e+03,-2.109564816275578636e+01
1.527460000000000036e+03,-2.111647822681648634e+01
1.527470000000000027e+03,-2.115388377516511298e+01
1.527480000000000018e+03,-2.134054929399254519e+01
1.527490000000000009e+03,-2.155428454053849663e+01
1.527500000000000000e+03,-2.197402023075428090e+01
1.527509999999999991e+03,-2.223834132687157705e+01
1.527519999999999982e+03,-2.240213253451040742e+01
1.527529999999999973e+03,-2.237867588692646592e+01
1.527539999999999964e+03,-2.225517833237239174e+01
1.527549999999999955e+03,-2.207979828271319533e+01
1.527559999999999945e+03,-2.192072354448723104e+01
1.527569999999999936e+03,-2.160008961750843426e+01
1.527579999999999927e+03,-2.138894748456671735e+01
1.527589999999999918e+03,-2.117385122252141727e+01
1.527599999999999909e+03,-2.093955156838871545e+01
1.527609999999999900e+03,-2.082777004491219230e+01
1.527619999999999891e+03,-2.076642752549674142e+01
1.527630000000000109e+03,-2.075914474208368432e+01
1.527640000000000100e+03,-2.078573258257836187e+01
1.527650000000000091e+03,-2.082038423034336816e+01
1.527660000000000082e+03,-2.083093937838942011e+01
1.527670000000000073e+03,-2.085956746076148960e+01
1.527680000000000064e+03,-2.086648740094040733e+01
1.527690000000000055e+03,-2.085425178157163018e+01
1.527700000000000045e+03,-2.082777004491219230e+01
1.527710000000000036e+03,-2.077632979196397400e+01
1.527720000000000027e+03,-2.073685359917256577e+01
1.527730000000000018e+03,-2.068391851791204061e+01
1.527740000000000009e+03,-2.063313459788669846e+01
1.527750000000000000e+03,-2.060094201186020157e+01
1.527759999999999991e+03,-2.057097745064151084e+01
1.527769999999999982e+03,-2.055855233778173385e+01
1.527779999999999973e+03,-2.055755972091770900e+01
1.527789999999999964e+03,-2.059643460012395977e+01
1.527799999999999955e+03,-2.063869229771356473e+01
1.527809999999999945e+03,-2.071313248937807572e+01
1.527819999999999936e+03,-2.075395049032369954e+01
1.527829999999999927e+03,-2.080985420248751439e+01
1.527839999999999918e+03,-2.084257993772877171e+01
1.527849999999999909e+03,-2.086542185134240057e+01
1.527859999999999900e+03,-2.089267042527335505e+01
1.527869999999999891e+03,-2.088196484956855414e+01
1.527880000000000109e+03,-2.086276009263003317e+01
1.527890000000000100e+03,-2.082354865425048729e+01
1.527900000000000091e+03,-2.075291219910549501e+01
1.527910000000000082e+03,-2.070029548243484641e+01
1.527920000000000073e+03,-2.064729435755287312e+01
1.527930000000000064e+03,-2.057745216705007962e+01
1.527940000000000055e+03,-2.054171128493575438e+01
1.527950000000000045e+03,-2.049989306208986051e+01
1.527960000000000036e+03,-2.048132704810466365e+01
1.527970000000000027e+03,-2.049108859691607520e+01
1.527980000000000018e+03,-2.050479200138322611e+01
1.527990000000000009e+03,-2.053479590980813896e+01
1.528000000000000000e+03,-2.057795027417014566e+01
1.528009999999999991e+03,-2.062053155199037846e+01
1.528019999999999982e+03,-2.065642159710389691e+01
1.528029999999999973e+03,-2.068596214546624878e+01
1.528039999999999964e+03,-2.071467534964339308e+01
1.528049999999999955e+03,-2.072239929894327304e+01
1.528059999999999945e+03,-2.071827765045818381e+01
1.528069999999999936e+03,-2.069107566742699689e+01
1.528079999999999927e+03,-2.067167595828394511e+01
1.528089999999999918e+03,-2.061751205467293957e+01
1.528099999999999909e+03,-2.058144134046901286e+01
1.528109999999999900e+03,-2.054962827359288724e+01
1.528119999999999891e+03,-2.049989306208986051e+01
1.528130000000000109e+03,-2.047402025462016084e+01
1.528140000000000100e+03,-2.046672529860460443e+01
1.528150000000000091e+03,-2.047694158422770272e+01
1.528160000000000082e+03,-2.049402143420793010e+01
1.528170000000000073e+03,-2.052838442986477219e+01
1.528180000000000064e+03,-2.056451191773884091e+01
1.528190000000000055e+03,-2.063616498036774161e+01
1.528200000000000045e+03,-2.068085464232959225e+01
1.528210000000000036e+03,-2.075602735255745657e+01
1.528220000000000027e+03,-2.078416427050456861e+01
1.528230000000000018e+03,-2.082935465909691430e+01
1.528240000000000009e+03,-2.083940210108370295e+01
1.528250000000000000e+03,-2.085265853438969330e+01
1.528259999999999991e+03,-2.083675527879847067e+01
1.528269999999999982e+03,-2.081406324464650481e+01
1.528279999999999973e+03,-2.076434521371596276e+01
1.528289999999999964e+03,-2.071879357405627431e+01
1.528299999999999955e+03,-2.065845232854730185e+01
1.528309999999999945e+03,-2.063010632844541092e+01
1.528319999999999936e+03,-2.062153775610276440e+01
1.528329999999999927e+03,-2.062002762562860880e+01
1.528339999999999918e+03,-2.062304887304967593e+01
1.528349999999999909e+03,-2.067575313372263324e+01
1.528359999999999900e+03,-2.071519037949947162e+01
1.528369999999999891e+03,-2.078468666609179394e+01
1.528380000000000109e+03,-2.085744050667791072e+01
1.528390000000000100e+03,-2.091901226680845127e+01
1.528400000000000091e+03,-2.099571686565737139e+01
1.528410000000000082e+03,-2.103320006111347595e+01
1.528420000000000073e+03,-2.105929623037518539e+01
1.528430000000000064e+03,-2.106487007940728873e+01
1.528440000000000055e+03,-2.106319767604996684e+01
1.528450000000000045e+03,-2.129268477583241648e+01
1.528460000000000036e+03,-2.132453559042091129e+01
1.528470000000000027e+03,-2.168802164531160059e+01
1.528480000000000018e+03,-2.191461535172031105e+01
1.528490000000000009e+03,-2.191868662911580401e+01
1.528500000000000000e+03,-2.166427059771884700e+01
1.528509999999999991e+03,-2.142636054548702873e+01
1.528519999999999982e+03,-2.124883083888759927e+01
1.528529999999999973e+03,-2.117785569631525888e+01
1.528539999999999964e+03,-2.105818332920176772e+01
1.528549999999999955e+03,-2.095366085417357027e+01
1.528559999999999945e+03,-2.079305964665726592e+01
1.528569999999999936e+03,-2.069926993838929263e+01
1.528579999999999927e+03,-2.062002762562860880e+01
1.528589999999999918e+03,-2.056053780766833228e+01
1.528599999999999909e+03,-2.054616312472592909e+01
1.528609999999999900e+03,-2.056749432689885637e+01
1.528619999999999891e+03,-2.059193141370476710e+01
1.528630000000000109e+03,-2.066200827618197167e+01
1.528640000000000100e+03,-2.071158970634373020e+01
1.528650000000000091e+03,-2.076642752549674142e+01
1.528660000000000082e+03,-2.080459898259697482e+01
1.528670000000000073e+03,-2.084046127972704809e+01
1.528680000000000064e+03,-2.084735129442785606e+01
1.528690000000000055e+03,-2.083358169978310670e+01
1.528700000000000045e+03,-2.080775144552710287e+01
1.528710000000000036e+03,-2.075654731006387266e+01
1.528720000000000027e+03,-2.073375216365978702e+01
1.528730000000000018e+03,-2.067320416340074729e+01
1.528740000000000009e+03,-2.062758491450343001e+01
1.528750000000000000e+03,-2.056401444940905066e+01
1.528759999999999991e+03,-2.054517288709721967e+01
1.528769999999999982e+03,-2.052739867855558842e+01
1.528779999999999973e+03,-2.052542830275140062e+01
1.528789999999999964e+03,-2.052050603817572849e+01
1.528799999999999955e+03,-2.056799219896813469e+01
1.528809999999999945e+03,-2.058793169251511301e+01
1.528819999999999936e+03,-2.064425620207151724e+01
